value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.00037219200748950243,vgg_model,vgg_model,CIFAR10,hamming,Labels,Adversarial,test,100
0.11999999731779099,0.000055677955970168114,vgg_model,vgg13(0),CIFAR10,hamming,Labels,Adversarial,test,100
0.11999999731779099,0.000044430955313146114,vgg_model,vgg13(1),CIFAR10,hamming,Labels,Adversarial,test,100
0.12999999523162842,0.000043844105675816536,vgg_model,vgg13(2),CIFAR10,hamming,Labels,Adversarial,test,100
0.1599999964237213,0.000043126055970788,vgg_model,vgg13(3),CIFAR10,hamming,Labels,Adversarial,test,100
0.12999999523162842,0.00004292908124625683,vgg_model,vgg13(4),CIFAR10,hamming,Labels,Adversarial,test,100
0.1599999964237213,0.000043413019739091396,vgg_model,resnet18(5),CIFAR10,hamming,Labels,Adversarial,test,100
0.23999999463558197,0.000043918960727751255,vgg_model,resnet18(6),CIFAR10,hamming,Labels,Adversarial,test,100
0.20000000298023224,0.00004226504825055599,vgg_model,resnet18(7),CIFAR10,hamming,Labels,Adversarial,test,100
0.17000000178813934,0.000041396007873117924,vgg_model,resnet18(8),CIFAR10,hamming,Labels,Adversarial,test,100
0.1899999976158142,0.000042141065932810307,vgg_model,resnet18(9),CIFAR10,hamming,Labels,Adversarial,test,100
0.1599999964237213,0.000041699036955833435,vgg_model,densenet121(10),CIFAR10,hamming,Labels,Adversarial,test,100
0.1899999976158142,0.000041267951019108295,vgg_model,densenet121(11),CIFAR10,hamming,Labels,Adversarial,test,100
0.1899999976158142,0.000040264916606247425,vgg_model,densenet121(12),CIFAR10,hamming,Labels,Adversarial,test,100
0.20999999344348907,0.00004087702836841345,vgg_model,densenet121(13),CIFAR10,hamming,Labels,Adversarial,test,100
0.1899999976158142,0.00004061788786202669,vgg_model,densenet121(14),CIFAR10,hamming,Labels,Adversarial,test,100
0.3100000023841858,0.000040519051253795624,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,Adversarial,test,100
0.25,0.0000406110193580389,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,Adversarial,test,100
0.23000000417232513,0.00004143500700592995,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,Adversarial,test,100
0.25,0.00004139309749007225,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,Adversarial,test,100
0.20999999344348907,0.0000412199879065156,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,Adversarial,test,100
0.11999999731779099,0.000041211023926734924,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,Adversarial,test,100
0.14000000059604645,0.000040869927033782005,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,Adversarial,test,100
0.15000000596046448,0.000040345010347664356,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,Adversarial,test,100
0.1599999964237213,0.000040797051042318344,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,Adversarial,test,100
0.14000000059604645,0.000040668994188308716,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,Adversarial,test,100
0.18000000715255737,0.00004100997466593981,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,Labels,Adversarial,test,100
0.1899999976158142,0.00004137295763939619,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,Labels,Adversarial,test,100
0.18000000715255737,0.00004130508750677109,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,Labels,Adversarial,test,100
0.1899999976158142,0.00004090694710612297,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,Labels,Adversarial,test,100
0.15000000596046448,0.00004101509694010019,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,Labels,Adversarial,test,100
0.03999999910593033,0.00004109996370971203,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,Labels,Adversarial,test,100
0.019999999552965164,0.000041763996705412865,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,Labels,Adversarial,test,100
0.019999999552965164,0.00004155794158577919,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,Labels,Adversarial,test,100
0.029999999329447746,0.0000420999713242054,vgg_model,vgg_model->finetune(3),CIFAR10,hamming,Labels,Adversarial,test,100
0.029999999329447746,0.000041289953514933586,vgg_model,vgg_model->finetune(4),CIFAR10,hamming,Labels,Adversarial,test,100
0.03999999910593033,0.00004066491965204477,vgg_model,vgg_model->finetune(5),CIFAR10,hamming,Labels,Adversarial,test,100
0.029999999329447746,0.00004154001362621784,vgg_model,vgg_model->finetune(6),CIFAR10,hamming,Labels,Adversarial,test,100
0.019999999552965164,0.00004133197944611311,vgg_model,vgg_model->finetune(7),CIFAR10,hamming,Labels,Adversarial,test,100
0.029999999329447746,0.000041113002225756645,vgg_model,vgg_model->finetune(8),CIFAR10,hamming,Labels,Adversarial,test,100
0.019999999552965164,0.00004131800960749388,vgg_model,vgg_model->finetune(9),CIFAR10,hamming,Labels,Adversarial,test,100
0.09000000357627869,0.00004188297316431999,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,hamming,Labels,Adversarial,test,100
0.07999999821186066,0.000041974009945988655,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,hamming,Labels,Adversarial,test,100
