value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.00038611493073403835,vgg_model,vgg_model,CIFAR10,hamming,HardDDV,Adversarial,test,100
0.23999999463558197,0.000052510062232613564,vgg_model,vgg13(0),CIFAR10,hamming,HardDDV,Adversarial,test,100
0.23999999463558197,0.00004419602919369936,vgg_model,vgg13(1),CIFAR10,hamming,HardDDV,Adversarial,test,100
0.23999999463558197,0.00004309008363634348,vgg_model,vgg13(2),CIFAR10,hamming,HardDDV,Adversarial,test,100
0.30000001192092896,0.00004276307299733162,vgg_model,vgg13(3),CIFAR10,hamming,HardDDV,Adversarial,test,100
0.2199999988079071,0.00004289404023438692,vgg_model,vgg13(4),CIFAR10,hamming,HardDDV,Adversarial,test,100
0.1599999964237213,0.00004333094693720341,vgg_model,resnet18(5),CIFAR10,hamming,HardDDV,Adversarial,test,100
0.25999999046325684,0.000044782995246350765,vgg_model,resnet18(6),CIFAR10,hamming,HardDDV,Adversarial,test,100
0.25999999046325684,0.00004262302536517382,vgg_model,resnet18(7),CIFAR10,hamming,HardDDV,Adversarial,test,100
0.20000000298023224,0.00004229997284710407,vgg_model,resnet18(8),CIFAR10,hamming,HardDDV,Adversarial,test,100
0.23999999463558197,0.00004106306005269289,vgg_model,resnet18(9),CIFAR10,hamming,HardDDV,Adversarial,test,100
0.20000000298023224,0.00004125898703932762,vgg_model,densenet121(10),CIFAR10,hamming,HardDDV,Adversarial,test,100
0.2199999988079071,0.00004137598443776369,vgg_model,densenet121(11),CIFAR10,hamming,HardDDV,Adversarial,test,100
0.25999999046325684,0.00004040799103677273,vgg_model,densenet121(12),CIFAR10,hamming,HardDDV,Adversarial,test,100
0.30000001192092896,0.00004068901762366295,vgg_model,densenet121(13),CIFAR10,hamming,HardDDV,Adversarial,test,100
0.18000000715255737,0.000040316954255104065,vgg_model,densenet121(14),CIFAR10,hamming,HardDDV,Adversarial,test,100
0.2800000011920929,0.00003961601760238409,vgg_model,mobilenet_v2(15),CIFAR10,hamming,HardDDV,Adversarial,test,100
0.23999999463558197,0.00004069006536155939,vgg_model,mobilenet_v2(16),CIFAR10,hamming,HardDDV,Adversarial,test,100
0.2800000011920929,0.0000418700510635972,vgg_model,mobilenet_v2(17),CIFAR10,hamming,HardDDV,Adversarial,test,100
0.2800000011920929,0.00004995299968868494,vgg_model,mobilenet_v2(18),CIFAR10,hamming,HardDDV,Adversarial,test,100
0.20000000298023224,0.00004087202250957489,vgg_model,mobilenet_v2(19),CIFAR10,hamming,HardDDV,Adversarial,test,100
0.18000000715255737,0.00004003697540611029,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,HardDDV,Adversarial,test,100
0.18000000715255737,0.000040588085539638996,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,HardDDV,Adversarial,test,100
0.2199999988079071,0.00004100007936358452,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,HardDDV,Adversarial,test,100
0.20000000298023224,0.000040956889279186726,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,HardDDV,Adversarial,test,100
0.18000000715255737,0.000040078070014715195,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,HardDDV,Adversarial,test,100
0.18000000715255737,0.000039999024011194706,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,HardDDV,Adversarial,test,100
0.20000000298023224,0.00004072801675647497,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,HardDDV,Adversarial,test,100
0.18000000715255737,0.00004021299537271261,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,HardDDV,Adversarial,test,100
0.18000000715255737,0.00004743598401546478,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,HardDDV,Adversarial,test,100
0.1599999964237213,0.00004100997466593981,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,HardDDV,Adversarial,test,100
0.07999999821186066,0.000041057937778532505,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,HardDDV,Adversarial,test,100
0.03999999910593033,0.000041996012441813946,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,HardDDV,Adversarial,test,100
0.03999999910593033,0.000041550956666469574,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,HardDDV,Adversarial,test,100
0.05999999865889549,0.000040541053749620914,vgg_model,vgg_model->finetune(3),CIFAR10,hamming,HardDDV,Adversarial,test,100
0.05999999865889549,0.00004142301622778177,vgg_model,vgg_model->finetune(4),CIFAR10,hamming,HardDDV,Adversarial,test,100
0.07999999821186066,0.00004097609780728817,vgg_model,vgg_model->finetune(5),CIFAR10,hamming,HardDDV,Adversarial,test,100
0.05999999865889549,0.00004249496851116419,vgg_model,vgg_model->finetune(6),CIFAR10,hamming,HardDDV,Adversarial,test,100
0.03999999910593033,0.00004065490793436766,vgg_model,vgg_model->finetune(7),CIFAR10,hamming,HardDDV,Adversarial,test,100
0.05999999865889549,0.000041619990952312946,vgg_model,vgg_model->finetune(8),CIFAR10,hamming,HardDDV,Adversarial,test,100
0.03999999910593033,0.00004201103001832962,vgg_model,vgg_model->finetune(9),CIFAR10,hamming,HardDDV,Adversarial,test,100
0.18000000715255737,0.000041118008084595203,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,hamming,HardDDV,Adversarial,test,100
0.1599999964237213,0.00004104897379875183,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,hamming,HardDDV,Adversarial,test,100
0.1599999964237213,0.00004000298213213682,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,hamming,HardDDV,Adversarial,test,100
0.18000000715255737,0.00004074093885719776,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,hamming,HardDDV,Adversarial,test,100
0.1599999964237213,0.000041341991163790226,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,hamming,HardDDV,Adversarial,test,100
0.11999999731779099,0.000041054096072912216,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,hamming,HardDDV,Adversarial,test,100
0.14000000059604645,0.00004142697434872389,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,hamming,HardDDV,Adversarial,test,100
0.11999999731779099,0.00004146795254200697,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,hamming,HardDDV,Adversarial,test,100
0.11999999731779099,0.000052972929552197456,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,hamming,HardDDV,Adversarial,test,100
0.11999999731779099,0.0000416729599237442,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,hamming,HardDDV,Adversarial,test,100
0.0,0.00004115002229809761,vgg_model,vgg_model->fineprune(0),CIFAR10,hamming,HardDDV,Adversarial,test,100
0.03999999910593033,0.000041220919229090214,vgg_model,vgg_model->fineprune(1),CIFAR10,hamming,HardDDV,Adversarial,test,100
0.10000000149011612,0.00004122592508792877,vgg_model,vgg_model->fineprune(2),CIFAR10,hamming,HardDDV,Adversarial,test,100
0.18000000715255737,0.00004226807504892349,vgg_model,vgg_model->fineprune(3),CIFAR10,hamming,HardDDV,Adversarial,test,100
