value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
5.960464477539063e-8,0.0007109229918569326,vgg_model,vgg_model,CIFAR10,cosine,DDV,Adversarial,test,100
0.5884846448898315,0.00011632498353719711,vgg_model,vgg13(0),CIFAR10,cosine,DDV,Adversarial,test,100
0.6254730224609375,0.00010022299829870462,vgg_model,vgg13(1),CIFAR10,cosine,DDV,Adversarial,test,100
0.7229084968566895,0.00009619793854653835,vgg_model,vgg13(2),CIFAR10,cosine,DDV,Adversarial,test,100
0.604034423828125,0.00009604997467249632,vgg_model,vgg13(3),CIFAR10,cosine,DDV,Adversarial,test,100
0.5878223180770874,0.00009643798694014549,vgg_model,vgg13(4),CIFAR10,cosine,DDV,Adversarial,test,100
0.700147271156311,0.00010282895527780056,vgg_model,resnet18(5),CIFAR10,cosine,DDV,Adversarial,test,100
0.5837446451187134,0.00009787699673324823,vgg_model,resnet18(6),CIFAR10,cosine,DDV,Adversarial,test,100
0.7664177417755127,0.00010276003740727901,vgg_model,resnet18(7),CIFAR10,cosine,DDV,Adversarial,test,100
0.875963568687439,0.00009441992733627558,vgg_model,resnet18(8),CIFAR10,cosine,DDV,Adversarial,test,100
0.7145482897758484,0.00010184606071561575,vgg_model,resnet18(9),CIFAR10,cosine,DDV,Adversarial,test,100
0.7946218252182007,0.00009226507972925901,vgg_model,densenet121(10),CIFAR10,cosine,DDV,Adversarial,test,100
0.7632341384887695,0.00009082700125873089,vgg_model,densenet121(11),CIFAR10,cosine,DDV,Adversarial,test,100
0.6864120960235596,0.00009225495159626007,vgg_model,densenet121(12),CIFAR10,cosine,DDV,Adversarial,test,100
0.7692071199417114,0.00009203702211380005,vgg_model,densenet121(13),CIFAR10,cosine,DDV,Adversarial,test,100
0.5544437170028687,0.00009282201062887907,vgg_model,densenet121(14),CIFAR10,cosine,DDV,Adversarial,test,100
0.6129883527755737,0.00009151396807283163,vgg_model,mobilenet_v2(15),CIFAR10,cosine,DDV,Adversarial,test,100
0.6877050399780273,0.00009244901593774557,vgg_model,mobilenet_v2(16),CIFAR10,cosine,DDV,Adversarial,test,100
0.5335264205932617,0.00009367999155074358,vgg_model,mobilenet_v2(17),CIFAR10,cosine,DDV,Adversarial,test,100
0.7159184217453003,0.00009233597666025162,vgg_model,mobilenet_v2(18),CIFAR10,cosine,DDV,Adversarial,test,100
0.6766700744628906,0.00009167206007987261,vgg_model,mobilenet_v2(19),CIFAR10,cosine,DDV,Adversarial,test,100
0.507754921913147,0.00010049191769212484,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,DDV,Adversarial,test,100
0.6387993693351746,0.00009078299626708031,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,DDV,Adversarial,test,100
0.7277874946594238,0.00009104493074119091,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,DDV,Adversarial,test,100
0.6676464676856995,0.00009145995136350393,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,DDV,Adversarial,test,100
0.5966219305992126,0.00009118497837334871,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,DDV,Adversarial,test,100
0.7735593318939209,0.00009175296872854233,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,DDV,Adversarial,test,100
0.6953637003898621,0.00009224400855600834,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,DDV,Adversarial,test,100
0.8228947520256042,0.0000927880173549056,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,DDV,Adversarial,test,100
0.7792568206787109,0.00009293691255152225,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,DDV,Adversarial,test,100
0.6687227487564087,0.00009930203668773174,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,DDV,Adversarial,test,100
0.03102976083755493,0.00009103503543883562,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,DDV,Adversarial,test,100
0.039696693420410156,0.00010114803444594145,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,DDV,Adversarial,test,100
0.049262821674346924,0.00009164202492684126,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,DDV,Adversarial,test,100
0.05312931537628174,0.00009111000690609217,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,DDV,Adversarial,test,100
0.04313415288925171,0.0000924309715628624,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,DDV,Adversarial,test,100
0.04995018243789673,0.00009082909673452377,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,DDV,Adversarial,test,100
0.050029754638671875,0.0000926000066101551,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,DDV,Adversarial,test,100
0.03453177213668823,0.00009154598228633404,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,DDV,Adversarial,test,100
0.04776632785797119,0.00009133398998528719,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,DDV,Adversarial,test,100
0.045125365257263184,0.00009051698725670576,vgg_model,vgg_model->finetune(9),CIFAR10,cosine,DDV,Adversarial,test,100
0.2420935034751892,0.00009255309123545885,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,cosine,DDV,Adversarial,test,100
0.24023079872131348,0.0000916309654712677,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,cosine,DDV,Adversarial,test,100
0.23213136196136475,0.00009991589467972517,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,cosine,DDV,Adversarial,test,100
0.22624439001083374,0.00009161501657217741,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,cosine,DDV,Adversarial,test,100
0.22060054540634155,0.00009116809815168381,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,cosine,DDV,Adversarial,test,100
0.08099037408828735,0.00009147694800049067,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,cosine,DDV,Adversarial,test,100
0.08105307817459106,0.00009215995669364929,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,cosine,DDV,Adversarial,test,100
0.09974759817123413,0.00009138800669461489,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,cosine,DDV,Adversarial,test,100
0.08912873268127441,0.00009709899313747883,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,cosine,DDV,Adversarial,test,100
0.07720440626144409,0.00009203201625496149,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,cosine,DDV,Adversarial,test,100
0.0005521774291992188,0.00009126798249781132,vgg_model,vgg_model->fineprune(0),CIFAR10,cosine,DDV,Adversarial,test,100
0.00849461555480957,0.00009148905519396067,vgg_model,vgg_model->fineprune(1),CIFAR10,cosine,DDV,Adversarial,test,100
0.028351664543151855,0.00009227404370903969,vgg_model,vgg_model->fineprune(2),CIFAR10,cosine,DDV,Adversarial,test,100
0.0534023642539978,0.00009180791676044464,vgg_model,vgg_model->fineprune(3),CIFAR10,cosine,DDV,Adversarial,test,100
0.06066316366195679,0.000091767986305058,vgg_model,vgg_model->fineprune(4),CIFAR10,cosine,DDV,Adversarial,test,100
0.05095028877258301,0.00010219798423349857,vgg_model,vgg_model->fineprune(5),CIFAR10,cosine,DDV,Adversarial,test,100
0.04715973138809204,0.00009216996841132641,vgg_model,vgg_model->fineprune(6),CIFAR10,cosine,DDV,Adversarial,test,100
0.08726227283477783,0.00010427797678858042,vgg_model,vgg_model->fineprune(7),CIFAR10,cosine,DDV,Adversarial,test,100
