value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
6.19888282926695e-8,0.0007286820327863097,vgg_model,vgg_model,CIFAR10,cosine,Logits,Adversarial,test,100
0.16253991425037384,0.00014166301116347313,vgg_model,vgg13(0),CIFAR10,cosine,Logits,Adversarial,test,100
0.17013025283813477,0.0001150049502030015,vgg_model,vgg13(1),CIFAR10,cosine,Logits,Adversarial,test,100
0.17789965867996216,0.00011338596232235432,vgg_model,vgg13(2),CIFAR10,cosine,Logits,Adversarial,test,100
0.19479914009571075,0.00010933901648968458,vgg_model,vgg13(3),CIFAR10,cosine,Logits,Adversarial,test,100
0.1894712895154953,0.00010897498577833176,vgg_model,vgg13(4),CIFAR10,cosine,Logits,Adversarial,test,100
0.2702987790107727,0.00010777299758046865,vgg_model,resnet18(5),CIFAR10,cosine,Logits,Adversarial,test,100
0.2776454985141754,0.00011105893645435572,vgg_model,resnet18(6),CIFAR10,cosine,Logits,Adversarial,test,100
0.27881157398223877,0.00010614993516355753,vgg_model,resnet18(7),CIFAR10,cosine,Logits,Adversarial,test,100
0.259738951921463,0.0001053039450198412,vgg_model,resnet18(8),CIFAR10,cosine,Logits,Adversarial,test,100
0.25219354033470154,0.00010569393634796143,vgg_model,resnet18(9),CIFAR10,cosine,Logits,Adversarial,test,100
0.2802872061729431,0.00010750698857009411,vgg_model,densenet121(10),CIFAR10,cosine,Logits,Adversarial,test,100
0.2850223183631897,0.00010534096509218216,vgg_model,densenet121(11),CIFAR10,cosine,Logits,Adversarial,test,100
0.2861308753490448,0.00010433490388095379,vgg_model,densenet121(12),CIFAR10,cosine,Logits,Adversarial,test,100
0.2840408980846405,0.00010434607975184917,vgg_model,densenet121(13),CIFAR10,cosine,Logits,Adversarial,test,100
0.2920624613761902,0.00010365305934101343,vgg_model,densenet121(14),CIFAR10,cosine,Logits,Adversarial,test,100
0.3132191598415375,0.00010474992450326681,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,Adversarial,test,100
0.3311695158481598,0.00011101900599896908,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,Adversarial,test,100
0.28978320956230164,0.00010532699525356293,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,Adversarial,test,100
0.31417110562324524,0.00010379904415458441,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,Adversarial,test,100
0.29984667897224426,0.00010510196443647146,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,Adversarial,test,100
0.19154222309589386,0.00010407401714473963,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,Adversarial,test,100
0.18647679686546326,0.00010421895422041416,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,Adversarial,test,100
0.23353992402553558,0.00010445399675518274,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,Adversarial,test,100
0.18235833942890167,0.00011306896340101957,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,Adversarial,test,100
0.1879865974187851,0.00010433804709464312,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,Adversarial,test,100
0.24310454726219177,0.00010374793782830238,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,Adversarial,test,100
0.27261117100715637,0.00010359601583331823,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,Adversarial,test,100
0.25530678033828735,0.00010270997881889343,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,Adversarial,test,100
0.259334534406662,0.0001036650501191616,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,Logits,Adversarial,test,100
0.24840445816516876,0.0001138059888035059,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,Logits,Adversarial,test,100
0.008727995678782463,0.00010562990792095661,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,Logits,Adversarial,test,100
0.010325934737920761,0.0002599559957161546,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,Logits,Adversarial,test,100
0.0110245943069458,0.00015088310465216637,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,Logits,Adversarial,test,100
0.012125350534915924,0.00016887497622519732,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,Logits,Adversarial,test,100
0.010238946415483952,0.00010476005263626575,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,Logits,Adversarial,test,100
0.011929614469408989,0.00010550802107900381,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,Logits,Adversarial,test,100
0.011099124327301979,0.00010327901691198349,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,Logits,Adversarial,test,100
0.009361880831420422,0.00010362605098634958,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,Logits,Adversarial,test,100
0.011357972398400307,0.0002445330610498786,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,Logits,Adversarial,test,100
0.011339085176587105,0.00026436999905854464,vgg_model,vgg_model->finetune(9),CIFAR10,cosine,Logits,Adversarial,test,100
0.047636695206165314,0.00011200201697647572,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,cosine,Logits,Adversarial,test,100
0.044626813381910324,0.00010457600001245737,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,cosine,Logits,Adversarial,test,100
0.04168974980711937,0.00010457600001245737,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,cosine,Logits,Adversarial,test,100
0.044668279588222504,0.0001048350241035223,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,cosine,Logits,Adversarial,test,100
0.04379105195403099,0.00010473595466464758,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,cosine,Logits,Adversarial,test,100
0.02511790581047535,0.00010397401638329029,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,cosine,Logits,Adversarial,test,100
0.027793750166893005,0.0001047300174832344,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,cosine,Logits,Adversarial,test,100
0.03985769674181938,0.00010350800585001707,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,cosine,Logits,Adversarial,test,100
0.02961975336074829,0.00010998803190886974,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,cosine,Logits,Adversarial,test,100
0.022901182994246483,0.00010419392492622137,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,cosine,Logits,Adversarial,test,100
0.00015836357488296926,0.00010432093404233456,vgg_model,vgg_model->fineprune(0),CIFAR10,cosine,Logits,Adversarial,test,100
0.007370137143880129,0.00010416796430945396,vgg_model,vgg_model->fineprune(1),CIFAR10,cosine,Logits,Adversarial,test,100
0.010795173235237598,0.00010361499153077602,vgg_model,vgg_model->fineprune(2),CIFAR10,cosine,Logits,Adversarial,test,100
0.020534172654151917,0.00010433595161885023,vgg_model,vgg_model->fineprune(3),CIFAR10,cosine,Logits,Adversarial,test,100
0.023132015019655228,0.0001049940474331379,vgg_model,vgg_model->fineprune(4),CIFAR10,cosine,Logits,Adversarial,test,100
0.023222949355840683,0.00010418600868433714,vgg_model,vgg_model->fineprune(5),CIFAR10,cosine,Logits,Adversarial,test,100
0.02746479958295822,0.00010489707347005606,vgg_model,vgg_model->fineprune(6),CIFAR10,cosine,Logits,Adversarial,test,100
0.04357501491904259,0.00010432396084070206,vgg_model,vgg_model->fineprune(7),CIFAR10,cosine,Logits,Adversarial,test,100
0.05157604068517685,0.0002433729823678732,vgg_model,vgg_model->fineprune(8),CIFAR10,cosine,Logits,Adversarial,test,100
0.04774576798081398,0.0001087819691747427,vgg_model,vgg_model->fineprune(9),CIFAR10,cosine,Logits,Adversarial,test,100
0.1135772243142128,0.00010640895925462246,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,cosine,Logits,Adversarial,test,100
0.11845579743385315,0.00010579300578683615,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,cosine,Logits,Adversarial,test,100
0.0996946319937706,0.00010502699296921492,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,cosine,Logits,Adversarial,test,100
0.10488075017929077,0.0001057089539244771,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,cosine,Logits,Adversarial,test,100
0.11725020408630371,0.00010425702203065157,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,cosine,Logits,Adversarial,test,100
0.1886558085680008,0.00010418100282549858,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,cosine,Logits,Adversarial,test,100
0.18144939839839935,0.0001031230203807354,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,cosine,Logits,Adversarial,test,100
0.1755611002445221,0.00010397401638329029,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,cosine,Logits,Adversarial,test,100
0.1673745959997177,0.00024786090943962336,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,cosine,Logits,Adversarial,test,100
0.19389976561069489,0.00017577700782567263,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,cosine,Logits,Adversarial,test,100
0.20001934468746185,0.00011447502765804529,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,cosine,Logits,Adversarial,test,100
0.19290649890899658,0.00026450492441654205,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,cosine,Logits,Adversarial,test,100
0.20340155065059662,0.00010422198101878166,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,cosine,Logits,Adversarial,test,100
0.20196658372879028,0.00010352896060794592,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,cosine,Logits,Adversarial,test,100
0.19122900068759918,0.0001032600412145257,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,cosine,Logits,Adversarial,test,100
0.19428882002830505,0.00010378600563853979,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,cosine,Logits,Adversarial,test,100
0.19888725876808167,0.00010291498620063066,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,cosine,Logits,Adversarial,test,100
0.20096881687641144,0.00010360404849052429,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,cosine,Logits,Adversarial,test,100
0.20971286296844482,0.00010391499381512403,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,cosine,Logits,Adversarial,test,100
0.21127474308013916,0.00010334292892366648,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,cosine,Logits,Adversarial,test,100
0.14459484815597534,0.0001041569048538804,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,cosine,Logits,Adversarial,test,100
0.1622268706560135,0.00010370102245360613,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,cosine,Logits,Adversarial,test,100
0.1451059877872467,0.0001039779745042324,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,cosine,Logits,Adversarial,test,100
0.14639228582382202,0.00010310194920748472,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,cosine,Logits,Adversarial,test,100
0.17214897274971008,0.00010347506031394005,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,cosine,Logits,Adversarial,test,100
0.20979389548301697,0.00010301405563950539,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,cosine,Logits,Adversarial,test,100
0.20520943403244019,0.0001036360627040267,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,cosine,Logits,Adversarial,test,100
0.2168579250574112,0.00010366493370383978,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,cosine,Logits,Adversarial,test,100
0.19075872004032135,0.00010310800280421972,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,cosine,Logits,Adversarial,test,100
0.2138494998216629,0.00010277098044753075,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,cosine,Logits,Adversarial,test,100
0.22175578773021698,0.00010356109123677015,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,cosine,Logits,Adversarial,test,100
0.21651232242584229,0.00010402197949588299,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,cosine,Logits,Adversarial,test,100
0.23575063049793243,0.00011637795250862837,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,cosine,Logits,Adversarial,test,100
0.2520662248134613,0.00010322197340428829,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,cosine,Logits,Adversarial,test,100
0.21049770712852478,0.00010464806109666824,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,cosine,Logits,Adversarial,test,100
0.2048814445734024,0.00010430102702230215,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,cosine,Logits,Adversarial,test,100
0.22096677124500275,0.00010374502744525671,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,cosine,Logits,Adversarial,test,100
0.22800254821777344,0.00010445399675518274,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,cosine,Logits,Adversarial,test,100
0.2110227346420288,0.00010475993622094393,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,cosine,Logits,Adversarial,test,100
0.23031528294086456,0.00010360591113567352,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,cosine,Logits,Adversarial,test,100
0.0423768050968647,0.00010338006541132927,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,cosine,Logits,Adversarial,test,100
0.046746477484703064,0.00010307400953024626,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,cosine,Logits,Adversarial,test,100
0.03656149283051491,0.0001044360687956214,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,cosine,Logits,Adversarial,test,100
0.036919303238391876,0.0001038119662553072,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,cosine,Logits,Adversarial,test,100
0.045900844037532806,0.00010330602526664734,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,cosine,Logits,Adversarial,test,100
0.07359988242387772,0.00010391895193606615,vgg_model,"vgg_model->probit_extraction(resnet18, 5)",CIFAR10,cosine,Logits,Adversarial,test,100
0.07476673275232315,0.00010469392873346806,vgg_model,"vgg_model->probit_extraction(resnet18, 6)",CIFAR10,cosine,Logits,Adversarial,test,100
0.10719555616378784,0.00011515698861330748,vgg_model,"vgg_model->probit_extraction(resnet18, 7)",CIFAR10,cosine,Logits,Adversarial,test,100
0.0779232531785965,0.00011451495811343193,vgg_model,"vgg_model->probit_extraction(resnet18, 8)",CIFAR10,cosine,Logits,Adversarial,test,100
0.07841289043426514,0.000102447927929461,vgg_model,"vgg_model->probit_extraction(resnet18, 9)",CIFAR10,cosine,Logits,Adversarial,test,100
0.07795413583517075,0.0002359510399401188,vgg_model,"vgg_model->probit_extraction(densenet121, 10)",CIFAR10,cosine,Logits,Adversarial,test,100
0.11327248811721802,0.00019090797286480665,vgg_model,"vgg_model->probit_extraction(densenet121, 11)",CIFAR10,cosine,Logits,Adversarial,test,100
0.07056523114442825,0.00010374991688877344,vgg_model,"vgg_model->probit_extraction(densenet121, 12)",CIFAR10,cosine,Logits,Adversarial,test,100
0.07656294107437134,0.00010402093175798655,vgg_model,"vgg_model->probit_extraction(densenet121, 13)",CIFAR10,cosine,Logits,Adversarial,test,100
0.08077701926231384,0.00010439101606607437,vgg_model,"vgg_model->probit_extraction(densenet121, 14)",CIFAR10,cosine,Logits,Adversarial,test,100
0.07750268280506134,0.00010428298264741898,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 15)",CIFAR10,cosine,Logits,Adversarial,test,100
0.0802658200263977,0.00010518403723835945,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 16)",CIFAR10,cosine,Logits,Adversarial,test,100
0.07126441597938538,0.00010436808224767447,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 17)",CIFAR10,cosine,Logits,Adversarial,test,100
0.07905618101358414,0.00010343501344323158,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 18)",CIFAR10,cosine,Logits,Adversarial,test,100
0.0758185163140297,0.00010390393435955048,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 19)",CIFAR10,cosine,Logits,Adversarial,test,100
