value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.000590072013437748,vgg_model,vgg_model,CIFAR10,l2,SAC,Adversarial,test,100
0.3231264650821686,0.00009680795483291149,vgg_model,vgg13(0),CIFAR10,l2,SAC,Adversarial,test,100
0.3260299563407898,0.00008630391675978899,vgg_model,vgg13(1),CIFAR10,l2,SAC,Adversarial,test,100
0.32841360569000244,0.00007206399459391832,vgg_model,vgg13(2),CIFAR10,l2,SAC,Adversarial,test,100
0.3492532968521118,0.00007156503852456808,vgg_model,vgg13(3),CIFAR10,l2,SAC,Adversarial,test,100
0.338788241147995,0.00007061590440571308,vgg_model,vgg13(4),CIFAR10,l2,SAC,Adversarial,test,100
0.38966304063796997,0.00007089506834745407,vgg_model,resnet18(5),CIFAR10,l2,SAC,Adversarial,test,100
0.39201265573501587,0.00007275003008544445,vgg_model,resnet18(6),CIFAR10,l2,SAC,Adversarial,test,100
0.40273022651672363,0.00006936304271221161,vgg_model,resnet18(7),CIFAR10,l2,SAC,Adversarial,test,100
0.3915759325027466,0.00006876501720398664,vgg_model,resnet18(8),CIFAR10,l2,SAC,Adversarial,test,100
0.3780604600906372,0.00006808200851082802,vgg_model,resnet18(9),CIFAR10,l2,SAC,Adversarial,test,100
0.3858579099178314,0.0000689070438966155,vgg_model,densenet121(10),CIFAR10,l2,SAC,Adversarial,test,100
0.3916378319263458,0.00006800505798310041,vgg_model,densenet121(11),CIFAR10,l2,SAC,Adversarial,test,100
0.4046499729156494,0.00006772903725504875,vgg_model,densenet121(12),CIFAR10,l2,SAC,Adversarial,test,100
0.3992764353752136,0.0000682600075379014,vgg_model,densenet121(13),CIFAR10,l2,SAC,Adversarial,test,100
0.3998635411262512,0.00006767490413039923,vgg_model,densenet121(14),CIFAR10,l2,SAC,Adversarial,test,100
0.42062512040138245,0.00006735394708812237,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,Adversarial,test,100
0.423038125038147,0.0000672399764880538,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,Adversarial,test,100
0.3956441283226013,0.00006951403338462114,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,Adversarial,test,100
0.41162073612213135,0.00006700295489281416,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,Adversarial,test,100
0.422518789768219,0.00006677594501525164,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,Adversarial,test,100
0.34427410364151,0.00006758305244147778,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,Adversarial,test,100
0.34775814414024353,0.00006822601426392794,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,Adversarial,test,100
0.37461450695991516,0.00006730400491505861,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,Adversarial,test,100
0.3490879535675049,0.00006751297041773796,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,Adversarial,test,100
0.33904173970222473,0.00006652297452092171,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,Adversarial,test,100
0.38013380765914917,0.00006743299309164286,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,Adversarial,test,100
0.3893415331840515,0.00006582099013030529,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,Adversarial,test,100
0.3841855525970459,0.0000670549925416708,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,Adversarial,test,100
0.38686469197273254,0.00006655696779489517,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,SAC,Adversarial,test,100
0.3769606053829193,0.00007526006083935499,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,SAC,Adversarial,test,100
0.08991239964962006,0.0000688720028847456,vgg_model,vgg_model->finetune(0),CIFAR10,l2,SAC,Adversarial,test,100
0.09849505126476288,0.00007936602924019098,vgg_model,vgg_model->finetune(1),CIFAR10,l2,SAC,Adversarial,test,100
0.10606677830219269,0.00006811309140175581,vgg_model,vgg_model->finetune(2),CIFAR10,l2,SAC,Adversarial,test,100
0.10994291305541992,0.00007504608947783709,vgg_model,vgg_model->finetune(3),CIFAR10,l2,SAC,Adversarial,test,100
0.10015566647052765,0.00006633298471570015,vgg_model,vgg_model->finetune(4),CIFAR10,l2,SAC,Adversarial,test,100
0.10773839801549911,0.00006569200195372105,vgg_model,vgg_model->finetune(5),CIFAR10,l2,SAC,Adversarial,test,100
0.104511559009552,0.0000663029495626688,vgg_model,vgg_model->finetune(6),CIFAR10,l2,SAC,Adversarial,test,100
0.09575008600950241,0.0000655279727652669,vgg_model,vgg_model->finetune(7),CIFAR10,l2,SAC,Adversarial,test,100
0.10562867671251297,0.00006701401434838772,vgg_model,vgg_model->finetune(8),CIFAR10,l2,SAC,Adversarial,test,100
0.10434816032648087,0.00006657000631093979,vgg_model,vgg_model->finetune(9),CIFAR10,l2,SAC,Adversarial,test,100
0.20984800159931183,0.00006671505980193615,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,SAC,Adversarial,test,100
0.20670250058174133,0.00006671296432614326,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,SAC,Adversarial,test,100
0.20074991881847382,0.00006724498234689236,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,SAC,Adversarial,test,100
0.20361864566802979,0.00006654707249253988,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,SAC,Adversarial,test,100
0.20428697764873505,0.00006632704753428698,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,SAC,Adversarial,test,100
0.1545739322900772,0.00006559595931321383,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,SAC,Adversarial,test,100
0.1647917926311493,0.0000795930391177535,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,SAC,Adversarial,test,100
