dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeSubsample10,ZLIME,test,20,vgg_model,0.2803100000601262,
CIFAR10,NegativeSubsample10,ZLIME,test,20,vgg_model,0.006012469995766878,vgg_model
CIFAR10,NegativeSubsample10,ZLIME,test,20,vgg_model,0.004714254988357425,vgg13(0)
CIFAR10,NegativeSubsample10,ZLIME,test,20,vgg_model,0.004714275011792779,vgg13(1)
CIFAR10,NegativeSubsample10,ZLIME,test,20,vgg_model,0.004617197089828551,vgg13(2)
CIFAR10,NegativeSubsample10,ZLIME,test,20,vgg_model,0.00469969108235091,vgg13(3)
CIFAR10,NegativeSubsample10,ZLIME,test,20,vgg_model,0.004693911992944777,vgg13(4)
CIFAR10,NegativeSubsample10,ZLIME,test,20,vgg_model,0.03465195698663592,resnet18(5)
CIFAR10,NegativeSubsample10,ZLIME,test,20,vgg_model,0.005108310957439244,resnet18(6)
CIFAR10,NegativeSubsample10,ZLIME,test,20,vgg_model,0.005073087988421321,resnet18(7)
CIFAR10,NegativeSubsample10,ZLIME,test,20,vgg_model,0.005100470967590809,resnet18(8)
CIFAR10,NegativeSubsample10,ZLIME,test,20,vgg_model,0.005129425087943673,resnet18(9)
CIFAR10,NegativeSubsample10,ZLIME,test,20,vgg_model,0.06200874294154346,densenet121(10)
CIFAR10,NegativeSubsample10,ZLIME,test,20,vgg_model,0.018202460021711886,densenet121(11)
CIFAR10,NegativeSubsample10,ZLIME,test,20,vgg_model,0.018128597061149776,densenet121(12)
CIFAR10,NegativeSubsample10,ZLIME,test,20,vgg_model,0.018197839963249862,densenet121(13)
CIFAR10,NegativeSubsample10,ZLIME,test,20,vgg_model,0.018066221964545548,densenet121(14)
CIFAR10,NegativeSubsample10,ZLIME,test,20,vgg_model,0.024306207080371678,mobilenet_v2(15)
CIFAR10,NegativeSubsample10,ZLIME,test,20,vgg_model,0.007897672010585666,mobilenet_v2(16)
CIFAR10,NegativeSubsample10,ZLIME,test,20,vgg_model,0.007874052040278912,mobilenet_v2(17)
CIFAR10,NegativeSubsample10,ZLIME,test,20,vgg_model,0.007824704982340336,mobilenet_v2(18)
CIFAR10,NegativeSubsample10,ZLIME,test,20,vgg_model,0.007830002927221358,mobilenet_v2(19)
CIFAR10,NegativeSubsample10,ZLIME,test,20,vgg_model,0.005667867953889072,vgg16_bn_cifar10C(0)
CIFAR10,NegativeSubsample10,ZLIME,test,20,vgg_model,0.006475073983892798,vgg16_bn_cifar10C(1)
CIFAR10,NegativeSubsample10,ZLIME,test,20,vgg_model,0.005745886010117829,vgg16_bn_cifar10C(2)
CIFAR10,NegativeSubsample10,ZLIME,test,20,vgg_model,0.005727307987399399,vgg16_bn_cifar10C(3)
CIFAR10,NegativeSubsample10,ZLIME,test,20,vgg_model,0.005698021966964006,vgg16_bn_cifar10C(4)
CIFAR10,NegativeSubsample10,ZLIME,test,20,vgg_model,0.00510004092939198,resnet18_cifar10C(5)
CIFAR10,NegativeSubsample10,ZLIME,test,20,vgg_model,0.005068326951004565,resnet18_cifar10C(6)
CIFAR10,NegativeSubsample10,ZLIME,test,20,vgg_model,0.005109470919705927,resnet18_cifar10C(7)
CIFAR10,NegativeSubsample10,ZLIME,test,20,vgg_model,0.0051045919535681605,resnet18_cifar10C(8)
CIFAR10,NegativeSubsample10,ZLIME,test,20,vgg_model,0.005090035032480955,resnet18_cifar10C(9)
CIFAR10,NegativeSubsample10,ZLIME,test,20,vgg_model,0.005674308049492538,vgg_model->finetune(0)
CIFAR10,NegativeSubsample10,ZLIME,test,20,vgg_model,0.005713157937861979,vgg_model->finetune(1)
CIFAR10,NegativeSubsample10,ZLIME,test,20,vgg_model,0.005698329070582986,vgg_model->finetune(2)
CIFAR10,NegativeSubsample10,ZLIME,test,20,vgg_model,0.005705118994228542,vgg_model->finetune(3)
CIFAR10,NegativeSubsample10,ZLIME,test,20,vgg_model,0.0057286350056529045,vgg_model->finetune(4)
CIFAR10,NegativeSubsample10,ZLIME,test,20,vgg_model,0.005712109967134893,vgg_model->finetune(5)
CIFAR10,NegativeSubsample10,ZLIME,test,20,vgg_model,0.0057559700217098,vgg_model->finetune(6)
CIFAR10,NegativeSubsample10,ZLIME,test,20,vgg_model,0.006219560047611594,vgg_model->finetune(7)
CIFAR10,NegativeSubsample10,ZLIME,test,20,vgg_model,0.005697331973351538,vgg_model->finetune(8)
CIFAR10,NegativeSubsample10,ZLIME,test,20,vgg_model,0.006241119001060724,vgg_model->finetune(9)
CIFAR10,NegativeSubsample10,ZLIME,test,20,vgg_model,0.005733686964958906,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeSubsample10,ZLIME,test,20,vgg_model,0.005735109909437597,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeSubsample10,ZLIME,test,20,vgg_model,0.005649280967190862,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeSubsample10,ZLIME,test,20,vgg_model,0.00571544689591974,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeSubsample10,ZLIME,test,20,vgg_model,0.005716589046642184,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeSubsample10,ZLIME,test,20,vgg_model,0.005734396050684154,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeSubsample10,ZLIME,test,20,vgg_model,0.005738327978178859,"vgg_model->transfer(CIFAR10C, 6)"
