dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,RandomSubsample10,HardSAC,train,50,vgg_model,0.005653869011439383,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,RandomSubsample10,HardSAC,train,50,vgg_model,0.005445978022180498,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,RandomSubsample10,HardSAC,train,50,vgg_model,0.004367804969660938,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,RandomSubsample10,HardSAC,train,50,vgg_model,0.004386198939755559,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,RandomSubsample10,HardSAC,train,50,vgg_model,0.004463689052499831,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,RandomSubsample10,HardSAC,train,50,vgg_model,0.004541172995232046,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,RandomSubsample10,HardSAC,train,50,vgg_model,0.00446246808860451,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,RandomSubsample10,HardSAC,train,50,vgg_model,0.01774204196408391,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,RandomSubsample10,HardSAC,train,50,vgg_model,0.0177554419497028,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,RandomSubsample10,HardSAC,train,50,vgg_model,0.018368368968367577,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,RandomSubsample10,HardSAC,train,50,vgg_model,0.017814528895542026,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,RandomSubsample10,HardSAC,train,50,vgg_model,0.017618993995711207,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,RandomSubsample10,HardSAC,train,50,vgg_model,0.006954104988835752,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,RandomSubsample10,HardSAC,train,50,vgg_model,0.006870069890283048,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,RandomSubsample10,HardSAC,train,50,vgg_model,0.007004213985055685,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,RandomSubsample10,HardSAC,train,50,vgg_model,0.007034356007352471,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,RandomSubsample10,HardSAC,train,50,vgg_model,0.006964221014641225,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,RandomSubsample10,HardSAC,train,50,vgg_model,0.005559724988415837,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,RandomSubsample10,HardSAC,train,50,vgg_model,0.005454780999571085,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,RandomSubsample10,HardSAC,train,50,vgg_model,0.0055372490314766765,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,RandomSubsample10,HardSAC,train,50,vgg_model,0.005217838101089001,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,RandomSubsample10,HardSAC,train,50,vgg_model,0.005101426038891077,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,RandomSubsample10,HardSAC,train,50,vgg_model,0.004238156951032579,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,RandomSubsample10,HardSAC,train,50,vgg_model,0.004270963021554053,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,RandomSubsample10,HardSAC,train,50,vgg_model,0.004364575957879424,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,RandomSubsample10,HardSAC,train,50,vgg_model,0.004257021937519312,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,RandomSubsample10,HardSAC,train,50,vgg_model,0.00425848294980824,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,RandomSubsample10,HardSAC,train,50,vgg_model,0.019791232072748244,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,RandomSubsample10,HardSAC,train,50,vgg_model,0.017549101961776614,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,RandomSubsample10,HardSAC,train,50,vgg_model,0.018005935940891504,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,RandomSubsample10,HardSAC,train,50,vgg_model,0.01763720903545618,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,RandomSubsample10,HardSAC,train,50,vgg_model,0.017510584904812276,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,RandomSubsample10,HardSAC,train,50,vgg_model,0.007386969053186476,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,RandomSubsample10,HardSAC,train,50,vgg_model,0.007169658085331321,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,RandomSubsample10,HardSAC,train,50,vgg_model,0.0071937598986551166,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,RandomSubsample10,HardSAC,train,50,vgg_model,0.007058764924295247,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,RandomSubsample10,HardSAC,train,50,vgg_model,0.006968213012441993,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,RandomSubsample10,HardSAC,train,50,vgg_model,0.005164319998584688,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,RandomSubsample10,HardSAC,train,50,vgg_model,0.005098366062156856,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,RandomSubsample10,HardSAC,train,50,vgg_model,0.005152757978066802,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,RandomSubsample10,HardSAC,train,50,vgg_model,0.005105255055241287,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,RandomSubsample10,HardSAC,train,50,vgg_model,0.005192646058276296,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,RandomSubsample10,HardSAC,train,50,vgg_model,0.004322422086261213,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,RandomSubsample10,HardSAC,train,50,vgg_model,0.00430561404209584,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,RandomSubsample10,HardSAC,train,50,vgg_model,0.004278900916688144,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,RandomSubsample10,HardSAC,train,50,vgg_model,0.004309476003982127,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,RandomSubsample10,HardSAC,train,50,vgg_model,0.004303226014599204,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,RandomSubsample10,HardSAC,train,50,vgg_model,0.03495189407840371,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,RandomSubsample10,HardSAC,train,50,vgg_model,0.017569420975632966,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,RandomSubsample10,HardSAC,train,50,vgg_model,0.017453202977776527,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,RandomSubsample10,HardSAC,train,50,vgg_model,0.01788972900249064,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,RandomSubsample10,HardSAC,train,50,vgg_model,0.01792417501565069,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,RandomSubsample10,HardSAC,train,50,vgg_model,0.007124225026927888,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,RandomSubsample10,HardSAC,train,50,vgg_model,0.0070647019892930984,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,RandomSubsample10,HardSAC,train,50,vgg_model,0.007109847036190331,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,RandomSubsample10,HardSAC,train,50,vgg_model,0.0071644720155745745,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,RandomSubsample10,HardSAC,train,50,vgg_model,0.007125197094865143,"vgg_model->probit_extraction(mobilenet_v2, 19)"
