value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005768010159954429,vgg_model,vgg_model,CIFAR10,l2,ZLIME,NegativeSubsample100,train,100
3.2028026580810547,0.00008797494228929281,vgg_model,vgg13(0),CIFAR10,l2,ZLIME,NegativeSubsample100,train,100
3.870126247406006,0.00006622204091399908,vgg_model,vgg13(1),CIFAR10,l2,ZLIME,NegativeSubsample100,train,100
3.599520206451416,0.00006259104702621698,vgg_model,vgg13(2),CIFAR10,l2,ZLIME,NegativeSubsample100,train,100
2.847590208053589,0.0000630540307611227,vgg_model,vgg13(3),CIFAR10,l2,ZLIME,NegativeSubsample100,train,100
4.260614395141602,0.00006116100121289492,vgg_model,vgg13(4),CIFAR10,l2,ZLIME,NegativeSubsample100,train,100
3.065232515335083,0.00006086693610996008,vgg_model,resnet18(5),CIFAR10,l2,ZLIME,NegativeSubsample100,train,100
2.602778911590576,0.00006193597801029682,vgg_model,resnet18(6),CIFAR10,l2,ZLIME,NegativeSubsample100,train,100
2.533615827560425,0.00006975396536290646,vgg_model,resnet18(7),CIFAR10,l2,ZLIME,NegativeSubsample100,train,100
3.1893210411071777,0.00005801394581794739,vgg_model,resnet18(8),CIFAR10,l2,ZLIME,NegativeSubsample100,train,100
3.360306978225708,0.00005682592745870352,vgg_model,resnet18(9),CIFAR10,l2,ZLIME,NegativeSubsample100,train,100
3.397308826446533,0.00005743501242250204,vgg_model,densenet121(10),CIFAR10,l2,ZLIME,NegativeSubsample100,train,100
3.3044545650482178,0.00013167201541364193,vgg_model,densenet121(11),CIFAR10,l2,ZLIME,NegativeSubsample100,train,100
3.657947063446045,0.00005696003790944815,vgg_model,densenet121(12),CIFAR10,l2,ZLIME,NegativeSubsample100,train,100
3.32710337638855,0.000057597062550485134,vgg_model,densenet121(13),CIFAR10,l2,ZLIME,NegativeSubsample100,train,100
3.8073835372924805,0.00013015291187912226,vgg_model,densenet121(14),CIFAR10,l2,ZLIME,NegativeSubsample100,train,100
2.746422529220581,0.00006912800017744303,vgg_model,mobilenet_v2(15),CIFAR10,l2,ZLIME,NegativeSubsample100,train,100
3.1416356563568115,0.000058748992159962654,vgg_model,mobilenet_v2(16),CIFAR10,l2,ZLIME,NegativeSubsample100,train,100
2.23345947265625,0.00005880498792976141,vgg_model,mobilenet_v2(17),CIFAR10,l2,ZLIME,NegativeSubsample100,train,100
3.565657615661621,0.00005750602576881647,vgg_model,mobilenet_v2(18),CIFAR10,l2,ZLIME,NegativeSubsample100,train,100
3.1194772720336914,0.000057230936363339424,vgg_model,mobilenet_v2(19),CIFAR10,l2,ZLIME,NegativeSubsample100,train,100
3.1323800086975098,0.00005708099342882633,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,ZLIME,NegativeSubsample100,train,100
1.719408631324768,0.00005710602272301912,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,ZLIME,NegativeSubsample100,train,100
3.15106463432312,0.00005667202640324831,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,ZLIME,NegativeSubsample100,train,100
3.7888846397399902,0.000056446995586156845,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,ZLIME,NegativeSubsample100,train,100
3.585322380065918,0.000056940014474093914,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,ZLIME,NegativeSubsample100,train,100
2.5950798988342285,0.00005686492659151554,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,ZLIME,NegativeSubsample100,train,100
4.023553848266602,0.00005690206307917833,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,ZLIME,NegativeSubsample100,train,100
3.586883068084717,0.00005620194133371115,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,ZLIME,NegativeSubsample100,train,100
2.9106106758117676,0.00005708599928766489,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,ZLIME,NegativeSubsample100,train,100
2.867941379547119,0.00005769403651356697,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,ZLIME,NegativeSubsample100,train,100
0.9706396460533142,0.00016379705630242825,vgg_model,vgg_model->finetune(0),CIFAR10,l2,ZLIME,NegativeSubsample100,train,100
0.9824479818344116,0.000056197051890194416,vgg_model,vgg_model->finetune(1),CIFAR10,l2,ZLIME,NegativeSubsample100,train,100
1.0046626329421997,0.00005647598300129175,vgg_model,vgg_model->finetune(2),CIFAR10,l2,ZLIME,NegativeSubsample100,train,100
0.9738357067108154,0.00005686003714799881,vgg_model,vgg_model->finetune(3),CIFAR10,l2,ZLIME,NegativeSubsample100,train,100
0.9698426723480225,0.00005531194619834423,vgg_model,vgg_model->finetune(4),CIFAR10,l2,ZLIME,NegativeSubsample100,train,100
0.9690955877304077,0.00005625199992209673,vgg_model,vgg_model->finetune(5),CIFAR10,l2,ZLIME,NegativeSubsample100,train,100
0.9603375196456909,0.00012731296010315418,vgg_model,vgg_model->finetune(6),CIFAR10,l2,ZLIME,NegativeSubsample100,train,100
0.9722142815589905,0.00010434701107442379,vgg_model,vgg_model->finetune(7),CIFAR10,l2,ZLIME,NegativeSubsample100,train,100
0.9228982329368591,0.00005558400880545378,vgg_model,vgg_model->finetune(8),CIFAR10,l2,ZLIME,NegativeSubsample100,train,100
0.9956427216529846,0.000057194032706320286,vgg_model,vgg_model->finetune(9),CIFAR10,l2,ZLIME,NegativeSubsample100,train,100
1.0958691835403442,0.000056146993301808834,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,ZLIME,NegativeSubsample100,train,100
1.11005699634552,0.00011136301327496767,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,ZLIME,NegativeSubsample100,train,100
1.0982778072357178,0.00005745899397879839,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,ZLIME,NegativeSubsample100,train,100
1.1419689655303955,0.000057060038670897484,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,ZLIME,NegativeSubsample100,train,100
1.123100757598877,0.000056289019994437695,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,ZLIME,NegativeSubsample100,train,100
