value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0006293350597843528,vgg_model,vgg_model,CIFAR10,l2,SAC,NegativeSubsample100,train,100
0.26011648774147034,0.0000991899287328124,vgg_model,vgg13(0),CIFAR10,l2,SAC,NegativeSubsample100,train,100
0.09061408787965775,0.00009296101052314043,vgg_model,vgg13(1),CIFAR10,l2,SAC,NegativeSubsample100,train,100
0.13340744376182556,0.00007523898966610432,vgg_model,vgg13(2),CIFAR10,l2,SAC,NegativeSubsample100,train,100
0.30228903889656067,0.00007555005140602589,vgg_model,vgg13(3),CIFAR10,l2,SAC,NegativeSubsample100,train,100
0.16120199859142303,0.00007282395381480455,vgg_model,vgg13(4),CIFAR10,l2,SAC,NegativeSubsample100,train,100
0.22402912378311157,0.00007200601976364851,vgg_model,resnet18(5),CIFAR10,l2,SAC,NegativeSubsample100,train,100
0.2087865024805069,0.00007233198266476393,vgg_model,resnet18(6),CIFAR10,l2,SAC,NegativeSubsample100,train,100
0.330943763256073,0.00006702798418700695,vgg_model,resnet18(7),CIFAR10,l2,SAC,NegativeSubsample100,train,100
0.21879242360591888,0.00007410196121782064,vgg_model,resnet18(8),CIFAR10,l2,SAC,NegativeSubsample100,train,100
0.21827231347560883,0.00006607803516089916,vgg_model,resnet18(9),CIFAR10,l2,SAC,NegativeSubsample100,train,100
0.20475232601165771,0.00006847199983894825,vgg_model,densenet121(10),CIFAR10,l2,SAC,NegativeSubsample100,train,100
0.06369960308074951,0.00006637303158640862,vgg_model,densenet121(11),CIFAR10,l2,SAC,NegativeSubsample100,train,100
0.02033100463449955,0.00006626301910728216,vgg_model,densenet121(12),CIFAR10,l2,SAC,NegativeSubsample100,train,100
0.0888282060623169,0.0000671379966661334,vgg_model,densenet121(13),CIFAR10,l2,SAC,NegativeSubsample100,train,100
0.11820141971111298,0.0000666310079395771,vgg_model,densenet121(14),CIFAR10,l2,SAC,NegativeSubsample100,train,100
0.19296962022781372,0.00006687408313155174,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,NegativeSubsample100,train,100
0.12851743400096893,0.00006552098784595728,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,NegativeSubsample100,train,100
0.41917288303375244,0.00007775204721838236,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,NegativeSubsample100,train,100
0.11469045281410217,0.00006612390279769897,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,NegativeSubsample100,train,100
0.04260857403278351,0.0000657030614092946,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,NegativeSubsample100,train,100
