value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0006555189611390233,vgg_model,vgg_model,CIFAR10,l2,HardSAC,NegativeSubsample100,train,100
0.0,0.0001226499443873763,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,NegativeSubsample100,train,100
0.0,0.00011073704808950424,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,NegativeSubsample100,train,100
0.0,0.00010495795868337154,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,NegativeSubsample100,train,100
0.0,0.00011053099296987057,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,NegativeSubsample100,train,100
0.0,0.00010685599409043789,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,NegativeSubsample100,train,100
0.0,0.00010137411300092936,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,NegativeSubsample100,train,100
0.705832839012146,0.00009865500032901764,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,NegativeSubsample100,train,100
0.705832839012146,0.00009483902249485254,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,NegativeSubsample100,train,100
0.705832839012146,0.00009391899220645428,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,NegativeSubsample100,train,100
0.705832839012146,0.00009311607573181391,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,NegativeSubsample100,train,100
0.0,0.00009334890637546778,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,NegativeSubsample100,train,100
0.0,0.00009248591959476471,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,NegativeSubsample100,train,100
0.705832839012146,0.0000931380782276392,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,NegativeSubsample100,train,100
0.0,0.00009307288564741611,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,NegativeSubsample100,train,100
0.705832839012146,0.00009321398101747036,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,NegativeSubsample100,train,100
0.0,0.00009309104643762112,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,NegativeSubsample100,train,100
0.705832839012146,0.00009374297223985195,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,NegativeSubsample100,train,100
0.0,0.00009406893514096737,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,NegativeSubsample100,train,100
0.0,0.00009342597331851721,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,NegativeSubsample100,train,100
0.0,0.00009312399197369814,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,NegativeSubsample100,train,100
0.705832839012146,0.00009242701344192028,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,NegativeSubsample100,train,100
0.0,0.00009224994573742151,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,NegativeSubsample100,train,100
0.0,0.00009309302549809217,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,NegativeSubsample100,train,100
0.705832839012146,0.00009144202340394258,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,NegativeSubsample100,train,100
0.705832839012146,0.00009237602353096008,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,NegativeSubsample100,train,100
0.0,0.00009169196709990501,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,NegativeSubsample100,train,100
0.705832839012146,0.00009298603981733322,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,HardSAC,NegativeSubsample100,train,100
0.0,0.00009261199738830328,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,HardSAC,NegativeSubsample100,train,100
0.0,0.00009215204045176506,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,HardSAC,NegativeSubsample100,train,100
0.0,0.00009128998499363661,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,HardSAC,NegativeSubsample100,train,100
0.0,0.0001010700361803174,vgg_model,vgg_model->finetune(0),CIFAR10,l2,HardSAC,NegativeSubsample100,train,100
0.0,0.00009158707689493895,vgg_model,vgg_model->finetune(1),CIFAR10,l2,HardSAC,NegativeSubsample100,train,100
0.0,0.0000924279447644949,vgg_model,vgg_model->finetune(2),CIFAR10,l2,HardSAC,NegativeSubsample100,train,100
0.0,0.00009286799468100071,vgg_model,vgg_model->finetune(3),CIFAR10,l2,HardSAC,NegativeSubsample100,train,100
0.0,0.00010157003998756409,vgg_model,vgg_model->finetune(4),CIFAR10,l2,HardSAC,NegativeSubsample100,train,100
0.0,0.00009108392987400293,vgg_model,vgg_model->finetune(5),CIFAR10,l2,HardSAC,NegativeSubsample100,train,100
0.0,0.0001056549372151494,vgg_model,vgg_model->finetune(6),CIFAR10,l2,HardSAC,NegativeSubsample100,train,100
0.0,0.00009202898945659399,vgg_model,vgg_model->finetune(7),CIFAR10,l2,HardSAC,NegativeSubsample100,train,100
0.0,0.00010135804768651724,vgg_model,vgg_model->finetune(8),CIFAR10,l2,HardSAC,NegativeSubsample100,train,100
0.0,0.00009191001299768686,vgg_model,vgg_model->finetune(9),CIFAR10,l2,HardSAC,NegativeSubsample100,train,100
0.0,0.00010035396553575993,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,HardSAC,NegativeSubsample100,train,100
0.0,0.00009243609383702278,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,HardSAC,NegativeSubsample100,train,100
0.0,0.0000917139695957303,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,HardSAC,NegativeSubsample100,train,100
0.0,0.00009242002852261066,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,HardSAC,NegativeSubsample100,train,100
0.0,0.00009164900984615088,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,HardSAC,NegativeSubsample100,train,100
0.0,0.00009115994907915592,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,HardSAC,NegativeSubsample100,train,100
0.0,0.00009198696352541447,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,HardSAC,NegativeSubsample100,train,100
0.0,0.0000976209994405508,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,HardSAC,NegativeSubsample100,train,100
0.0,0.00009168102405965328,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,HardSAC,NegativeSubsample100,train,100
0.0,0.00009249499998986721,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,HardSAC,NegativeSubsample100,train,100
0.0,0.00009321409743279219,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,HardSAC,NegativeSubsample100,train,100
0.0,0.00009247602429240942,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,HardSAC,NegativeSubsample100,train,100
0.0,0.00009232503361999989,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,HardSAC,NegativeSubsample100,train,100
0.0,0.0000927218934521079,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,HardSAC,NegativeSubsample100,train,100
0.0,0.00009227998089045286,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,HardSAC,NegativeSubsample100,train,100
0.0,0.00009264401160180569,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,HardSAC,NegativeSubsample100,train,100
0.0,0.00009240303188562393,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,HardSAC,NegativeSubsample100,train,100
0.0,0.0000994660658761859,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,HardSAC,NegativeSubsample100,train,100
0.0,0.00009388301987200975,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,HardSAC,NegativeSubsample100,train,100
0.0,0.00009945093188434839,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,HardSAC,NegativeSubsample100,train,100
0.705832839012146,0.00009506195783615112,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,HardSAC,NegativeSubsample100,train,100
0.705832839012146,0.00009267404675483704,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,HardSAC,NegativeSubsample100,train,100
0.705832839012146,0.00009243900422006845,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,l2,HardSAC,NegativeSubsample100,train,100
0.705832839012146,0.00009323796257376671,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,l2,HardSAC,NegativeSubsample100,train,100
0.705832839012146,0.00009180803317576647,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,l2,HardSAC,NegativeSubsample100,train,100
0.0,0.00009302294347435236,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,l2,HardSAC,NegativeSubsample100,train,100
0.0,0.00009183899965137243,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,l2,HardSAC,NegativeSubsample100,train,100
0.705832839012146,0.0000923830084502697,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,l2,HardSAC,NegativeSubsample100,train,100
0.0,0.00009163899812847376,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,l2,HardSAC,NegativeSubsample100,train,100
0.0,0.00009314203634858131,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,l2,HardSAC,NegativeSubsample100,train,100
0.0,0.00009314599446952343,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,l2,HardSAC,NegativeSubsample100,train,100
0.705832839012146,0.00009098800364881754,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,l2,HardSAC,NegativeSubsample100,train,100
0.0,0.00009257497731596231,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,l2,HardSAC,NegativeSubsample100,train,100
0.0,0.00009250594303011894,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,l2,HardSAC,NegativeSubsample100,train,100
0.705832839012146,0.00009166309610009193,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,l2,HardSAC,NegativeSubsample100,train,100
0.0,0.00010048504918813705,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,l2,HardSAC,NegativeSubsample100,train,100
0.0,0.00009217008482664824,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,l2,HardSAC,NegativeSubsample100,train,100
0.0,0.0000917990691959858,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,l2,HardSAC,NegativeSubsample100,train,100
0.0,0.000092335045337677,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,l2,HardSAC,NegativeSubsample100,train,100
0.0,0.00009250605944544077,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,l2,HardSAC,NegativeSubsample100,train,100
0.705832839012146,0.00009144307114183903,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,l2,HardSAC,NegativeSubsample100,train,100
0.705832839012146,0.00009176204912364483,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,l2,HardSAC,NegativeSubsample100,train,100
0.705832839012146,0.0000926479697227478,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,l2,HardSAC,NegativeSubsample100,train,100
0.0,0.00009129301179200411,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,l2,HardSAC,NegativeSubsample100,train,100
0.705832839012146,0.00009213399607688189,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,l2,HardSAC,NegativeSubsample100,train,100
0.0,0.00009121804032474756,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,l2,HardSAC,NegativeSubsample100,train,100
0.705832839012146,0.00009135599248111248,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,l2,HardSAC,NegativeSubsample100,train,100
0.705832839012146,0.00009176100138574839,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,l2,HardSAC,NegativeSubsample100,train,100
0.705832839012146,0.00009128090459853411,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,l2,HardSAC,NegativeSubsample100,train,100
0.0,0.00009222491644322872,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,l2,HardSAC,NegativeSubsample100,train,100
0.0,0.00009246193803846836,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,l2,HardSAC,NegativeSubsample100,train,100
0.0,0.00009095703717321157,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,l2,HardSAC,NegativeSubsample100,train,100
0.0,0.00009143794886767864,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,l2,HardSAC,NegativeSubsample100,train,100
0.0,0.00009231199510395527,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,l2,HardSAC,NegativeSubsample100,train,100
0.0,0.00009136507287621498,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,l2,HardSAC,NegativeSubsample100,train,100
0.0,0.00009216205216944218,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,l2,HardSAC,NegativeSubsample100,train,100
0.0,0.00009305600542575121,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,l2,HardSAC,NegativeSubsample100,train,100
0.0,0.00009189499542117119,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,l2,HardSAC,NegativeSubsample100,train,100
0.0,0.00010091997683048248,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,l2,HardSAC,NegativeSubsample100,train,100
0.0,0.00009185005910694599,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,l2,HardSAC,NegativeSubsample100,train,100
0.705832839012146,0.00009096297435462475,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,l2,HardSAC,NegativeSubsample100,train,100
0.705832839012146,0.00009142700582742691,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,l2,HardSAC,NegativeSubsample100,train,100
0.705832839012146,0.0000913569238036871,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,l2,HardSAC,NegativeSubsample100,train,100
0.705832839012146,0.00009183608926832676,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,l2,HardSAC,NegativeSubsample100,train,100
0.705832839012146,0.00009106204379349947,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,l2,HardSAC,NegativeSubsample100,train,100
0.705832839012146,0.00009137799497693777,vgg_model,"vgg_model->probit_extraction(resnet18, 5)",CIFAR10,l2,HardSAC,NegativeSubsample100,train,100
0.0,0.00009176100138574839,vgg_model,"vgg_model->probit_extraction(resnet18, 6)",CIFAR10,l2,HardSAC,NegativeSubsample100,train,100
0.705832839012146,0.00009081896860152483,vgg_model,"vgg_model->probit_extraction(resnet18, 7)",CIFAR10,l2,HardSAC,NegativeSubsample100,train,100
0.0,0.00009063095785677433,vgg_model,"vgg_model->probit_extraction(resnet18, 8)",CIFAR10,l2,HardSAC,NegativeSubsample100,train,100
0.0,0.00009128602687269449,vgg_model,"vgg_model->probit_extraction(resnet18, 9)",CIFAR10,l2,HardSAC,NegativeSubsample100,train,100
0.0,0.0000972190173342824,vgg_model,"vgg_model->probit_extraction(densenet121, 10)",CIFAR10,l2,HardSAC,NegativeSubsample100,train,100
0.705832839012146,0.00009120302274823189,vgg_model,"vgg_model->probit_extraction(densenet121, 11)",CIFAR10,l2,HardSAC,NegativeSubsample100,train,100
0.0,0.00009134993888437748,vgg_model,"vgg_model->probit_extraction(densenet121, 12)",CIFAR10,l2,HardSAC,NegativeSubsample100,train,100
0.0,0.00009167497046291828,vgg_model,"vgg_model->probit_extraction(densenet121, 13)",CIFAR10,l2,HardSAC,NegativeSubsample100,train,100
0.0,0.00009192200377583504,vgg_model,"vgg_model->probit_extraction(densenet121, 14)",CIFAR10,l2,HardSAC,NegativeSubsample100,train,100
