value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0003706199349835515,vgg_model,vgg_model,CIFAR10,hamming,Labels,NegativeSubsample100,train,100
1.0,0.00005582999438047409,vgg_model,vgg13(0),CIFAR10,hamming,Labels,NegativeSubsample100,train,100
1.0,0.00009108404628932476,vgg_model,vgg13(1),CIFAR10,hamming,Labels,NegativeSubsample100,train,100
1.0,0.000044715008698403835,vgg_model,vgg13(2),CIFAR10,hamming,Labels,NegativeSubsample100,train,100
1.0,0.000043983920477330685,vgg_model,vgg13(3),CIFAR10,hamming,Labels,NegativeSubsample100,train,100
1.0,0.00005193101242184639,vgg_model,vgg13(4),CIFAR10,hamming,Labels,NegativeSubsample100,train,100
1.0,0.00010090891737490892,vgg_model,resnet18(5),CIFAR10,hamming,Labels,NegativeSubsample100,train,100
0.5299999713897705,0.00004538404755294323,vgg_model,resnet18(6),CIFAR10,hamming,Labels,NegativeSubsample100,train,100
0.5299999713897705,0.000044140033423900604,vgg_model,resnet18(7),CIFAR10,hamming,Labels,NegativeSubsample100,train,100
0.5299999713897705,0.0000424159225076437,vgg_model,resnet18(8),CIFAR10,hamming,Labels,NegativeSubsample100,train,100
0.5299999713897705,0.00004306994378566742,vgg_model,resnet18(9),CIFAR10,hamming,Labels,NegativeSubsample100,train,100
1.0,0.00005021202377974987,vgg_model,densenet121(10),CIFAR10,hamming,Labels,NegativeSubsample100,train,100
1.0,0.00009589700493961573,vgg_model,densenet121(11),CIFAR10,hamming,Labels,NegativeSubsample100,train,100
0.5299999713897705,0.00009540899191051722,vgg_model,densenet121(12),CIFAR10,hamming,Labels,NegativeSubsample100,train,100
1.0,0.00004225305747240782,vgg_model,densenet121(13),CIFAR10,hamming,Labels,NegativeSubsample100,train,100
0.5299999713897705,0.000042177969589829445,vgg_model,densenet121(14),CIFAR10,hamming,Labels,NegativeSubsample100,train,100
1.0,0.00012094201520085335,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,NegativeSubsample100,train,100
0.5299999713897705,0.00004615506622940302,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,NegativeSubsample100,train,100
1.0,0.00004365097265690565,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,NegativeSubsample100,train,100
1.0,0.000043394044041633606,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,NegativeSubsample100,train,100
1.0,0.00004289206117391586,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,NegativeSubsample100,train,100
0.5299999713897705,0.00004241091664880514,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,NegativeSubsample100,train,100
0.0,0.000042309053242206573,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,NegativeSubsample100,train,100
1.0,0.00010793993715196848,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,NegativeSubsample100,train,100
0.5299999713897705,0.00004413293208926916,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,NegativeSubsample100,train,100
0.5299999713897705,0.000043891952373087406,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,NegativeSubsample100,train,100
0.5299999713897705,0.00004340906161814928,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,Labels,NegativeSubsample100,train,100
0.5299999713897705,0.00004257005639374256,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,Labels,NegativeSubsample100,train,100
1.0,0.00005127501208335161,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,Labels,NegativeSubsample100,train,100
0.5299999713897705,0.00004240707494318485,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,Labels,NegativeSubsample100,train,100
1.0,0.000041684950701892376,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,Labels,NegativeSubsample100,train,100
0.0,0.000042098923586308956,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,Labels,NegativeSubsample100,train,100
0.0,0.0000939549645408988,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,Labels,NegativeSubsample100,train,100
0.0,0.00008188909851014614,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,Labels,NegativeSubsample100,train,100
0.0,0.00004218495450913906,vgg_model,vgg_model->finetune(3),CIFAR10,hamming,Labels,NegativeSubsample100,train,100
0.0,0.00009359605610370636,vgg_model,vgg_model->finetune(4),CIFAR10,hamming,Labels,NegativeSubsample100,train,100
0.0,0.0001067320117726922,vgg_model,vgg_model->finetune(5),CIFAR10,hamming,Labels,NegativeSubsample100,train,100
0.0,0.00004309206269681454,vgg_model,vgg_model->finetune(6),CIFAR10,hamming,Labels,NegativeSubsample100,train,100
0.0,0.00004169309977442026,vgg_model,vgg_model->finetune(7),CIFAR10,hamming,Labels,NegativeSubsample100,train,100
0.0,0.00004135898780077696,vgg_model,vgg_model->finetune(8),CIFAR10,hamming,Labels,NegativeSubsample100,train,100
0.0,0.00004045001696795225,vgg_model,vgg_model->finetune(9),CIFAR10,hamming,Labels,NegativeSubsample100,train,100
0.0,0.00004200299736112356,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,hamming,Labels,NegativeSubsample100,train,100
0.0,0.00012001302093267441,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,hamming,Labels,NegativeSubsample100,train,100
0.0,0.00009377207607030869,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,hamming,Labels,NegativeSubsample100,train,100
0.0,0.0001064100069925189,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,hamming,Labels,NegativeSubsample100,train,100
0.0,0.00004207796882838011,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,hamming,Labels,NegativeSubsample100,train,100
0.4699999988079071,0.00004197692032903433,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,hamming,Labels,NegativeSubsample100,train,100
0.4699999988079071,0.000042696017771959305,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,hamming,Labels,NegativeSubsample100,train,100
0.4699999988079071,0.000042373896576464176,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,hamming,Labels,NegativeSubsample100,train,100
0.4699999988079071,0.00005002296529710293,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,hamming,Labels,NegativeSubsample100,train,100
0.4699999988079071,0.000043310923501849174,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,hamming,Labels,NegativeSubsample100,train,100
0.0,0.00004308891948312521,vgg_model,vgg_model->fineprune(0),CIFAR10,hamming,Labels,NegativeSubsample100,train,100
0.4699999988079071,0.00004336389247328043,vgg_model,vgg_model->fineprune(1),CIFAR10,hamming,Labels,NegativeSubsample100,train,100
0.0,0.00004358100704848766,vgg_model,vgg_model->fineprune(2),CIFAR10,hamming,Labels,NegativeSubsample100,train,100
0.0,0.000043751089833676815,vgg_model,vgg_model->fineprune(3),CIFAR10,hamming,Labels,NegativeSubsample100,train,100
0.4699999988079071,0.0000417779665440321,vgg_model,vgg_model->fineprune(4),CIFAR10,hamming,Labels,NegativeSubsample100,train,100
0.0,0.00005894200876355171,vgg_model,vgg_model->fineprune(5),CIFAR10,hamming,Labels,NegativeSubsample100,train,100
0.4699999988079071,0.00004261103458702564,vgg_model,vgg_model->fineprune(6),CIFAR10,hamming,Labels,NegativeSubsample100,train,100
0.4699999988079071,0.00004257203545421362,vgg_model,vgg_model->fineprune(7),CIFAR10,hamming,Labels,NegativeSubsample100,train,100
0.4699999988079071,0.000042517902329564095,vgg_model,vgg_model->fineprune(8),CIFAR10,hamming,Labels,NegativeSubsample100,train,100
0.4699999988079071,0.00004519801586866379,vgg_model,vgg_model->fineprune(9),CIFAR10,hamming,Labels,NegativeSubsample100,train,100
0.4699999988079071,0.00004305096808820963,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,hamming,Labels,NegativeSubsample100,train,100
0.4699999988079071,0.000042964937165379524,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,hamming,Labels,NegativeSubsample100,train,100
0.4699999988079071,0.000042742001824080944,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,hamming,Labels,NegativeSubsample100,train,100
0.4699999988079071,0.00004252302460372448,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,hamming,Labels,NegativeSubsample100,train,100
0.4699999988079071,0.00004165398422628641,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,hamming,Labels,NegativeSubsample100,train,100
0.4699999988079071,0.00004044501110911369,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,hamming,Labels,NegativeSubsample100,train,100
1.0,0.00004275701940059662,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,hamming,Labels,NegativeSubsample100,train,100
0.4699999988079071,0.000042153988033533096,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,hamming,Labels,NegativeSubsample100,train,100
0.4699999988079071,0.0000411149812862277,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,hamming,Labels,NegativeSubsample100,train,100
0.4699999988079071,0.00004106294363737106,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,hamming,Labels,NegativeSubsample100,train,100
