value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
1.537799789730343e-7,0.0007119170622900128,vgg_model,vgg_model,CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.36257556080818176,0.00028630602173507214,vgg_model,vgg13(0),CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.5351391434669495,0.00011954305227845907,vgg_model,vgg13(1),CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.4634610712528229,0.00011784303933382034,vgg_model,vgg13(2),CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.4303877353668213,0.00025256199296563864,vgg_model,vgg13(3),CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.5064529180526733,0.00025221402756869793,vgg_model,vgg13(4),CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.31154632568359375,0.000109301065094769,vgg_model,resnet18(5),CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.3254941701889038,0.00012261094525456429,vgg_model,resnet18(6),CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.3369901180267334,0.00018868304323405027,vgg_model,resnet18(7),CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.4363294243812561,0.00010745797771960497,vgg_model,resnet18(8),CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.5014284253120422,0.00010684493463486433,vgg_model,resnet18(9),CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.5122712850570679,0.00020742102060467005,vgg_model,densenet121(10),CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.4129679501056671,0.00010624690912663937,vgg_model,densenet121(11),CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.5235740542411804,0.00015689001884311438,vgg_model,densenet121(12),CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.5406602621078491,0.0002470460021868348,vgg_model,densenet121(13),CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.46491172909736633,0.0001640069531276822,vgg_model,densenet121(14),CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.40646907687187195,0.00013684493023902178,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.4697900116443634,0.0001075610052794218,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.5435583591461182,0.0002330349525436759,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.6990436315536499,0.0002460100222378969,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.4339786469936371,0.0001152789918705821,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.5296593308448792,0.00010537402704358101,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.12063033878803253,0.00024603097699582577,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.6027531027793884,0.00010472792200744152,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.6761249303817749,0.00010578497312963009,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.36891382932662964,0.00011480797547847033,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.26630717515945435,0.0002437300281599164,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.5519240498542786,0.00010692107025533915,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.5073482394218445,0.0001053869491443038,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.3713114559650421,0.00022905098740011454,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.3834986090660095,0.00010610593017190695,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.012713935226202011,0.00010622898116707802,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.013830799609422684,0.00010616402141749859,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.010950920172035694,0.00010647100862115622,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.012511671520769596,0.00024439801927655935,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.011182381771504879,0.0002567720366641879,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.010661988519132137,0.00010605202987790108,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.011606975458562374,0.00011356407776474953,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.01273362897336483,0.00010739592835307121,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.010106251575052738,0.00010594807099550962,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.014834143221378326,0.00012420595157891512,vgg_model,vgg_model->finetune(9),CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.033092208206653595,0.00010604597628116608,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.023720139637589455,0.0002606540219858289,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.027852268889546394,0.00017942895647138357,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.0367543064057827,0.00010643701534718275,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.029813237488269806,0.00010499497875571251,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.03748389706015587,0.00010658206883817911,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.03784438967704773,0.00010597100481390953,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.05896833539009094,0.00010540999937802553,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.04886424541473389,0.00025322893634438515,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.036486972123384476,0.00025991699658334255,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.0006893420359119773,0.00010612304322421551,vgg_model,vgg_model->fineprune(0),CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.01864444464445114,0.00013087305705994368,vgg_model,vgg_model->fineprune(1),CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.015933118760585785,0.0002448370214551687,vgg_model,vgg_model->fineprune(2),CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.026239721104502678,0.0002626370405778289,vgg_model,vgg_model->fineprune(3),CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.03968637436628342,0.00011712894774973392,vgg_model,vgg_model->fineprune(4),CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.03179873153567314,0.00010722398292273283,vgg_model,vgg_model->fineprune(5),CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.037651438266038895,0.0001313940156251192,vgg_model,vgg_model->fineprune(6),CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.04854772984981537,0.00010723306331783533,vgg_model,vgg_model->fineprune(7),CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.06268151104450226,0.000126376049593091,vgg_model,vgg_model->fineprune(8),CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.07621873170137405,0.00026905001141130924,vgg_model,vgg_model->fineprune(9),CIFAR10,cosine,Logits,NegativeSubsample100,train,100
