dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.18784764199517667,
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.004963279934599996,vgg_model
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.003530172980390489,vgg13(0)
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.0035990080796182156,vgg13(1)
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.0035990059841424227,vgg13(2)
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.0035905989352613688,vgg13(3)
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.0035956890787929296,vgg13(4)
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.03256508300546557,resnet18(5)
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.004039583029225469,resnet18(6)
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.004016050952486694,resnet18(7)
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.00401430600322783,resnet18(8)
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.004011568962596357,resnet18(9)
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.06263559008948505,densenet121(10)
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.017322681029327214,densenet121(11)
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.017238839995115995,densenet121(12)
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.0171803169650957,densenet121(13)
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.017457177047617733,densenet121(14)
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.023048575036227703,mobilenet_v2(15)
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.006816689041443169,mobilenet_v2(16)
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.00680063699837774,mobilenet_v2(17)
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.006823059055022895,mobilenet_v2(18)
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.006798077956773341,mobilenet_v2(19)
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.004623476997949183,vgg16_bn_cifar10C(0)
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.004616928054019809,vgg16_bn_cifar10C(1)
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.004638585029169917,vgg16_bn_cifar10C(2)
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.004636800033040345,vgg16_bn_cifar10C(3)
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.004622292006388307,vgg16_bn_cifar10C(4)
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.004015218000859022,resnet18_cifar10C(5)
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.003962603979744017,resnet18_cifar10C(6)
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.003998892032541335,resnet18_cifar10C(7)
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.004005013033747673,resnet18_cifar10C(8)
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.004013172001577914,resnet18_cifar10C(9)
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.0046043399488553405,vgg_model->finetune(0)
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.0046372669748961926,vgg_model->finetune(1)
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.004651012015528977,vgg_model->finetune(2)
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.004607504932209849,vgg_model->finetune(3)
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.004604656016454101,vgg_model->finetune(4)
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.004636502009816468,vgg_model->finetune(5)
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.004625524044968188,vgg_model->finetune(6)
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.004601134918630123,vgg_model->finetune(7)
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.004624044988304377,vgg_model->finetune(8)
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.004616828984580934,vgg_model->finetune(9)
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.004616172984242439,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.0046412330120801926,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.004610228934325278,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.004620176972821355,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.004611870041117072,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.004594406113028526,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.004610016010701656,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.0046497799921780825,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.004628389026038349,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.0046061769826337695,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.008830146980471909,vgg_model->fineprune(0)
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.005206890986301005,vgg_model->fineprune(1)
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.005193040007725358,vgg_model->fineprune(2)
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.005188225070014596,vgg_model->fineprune(3)
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.005214782082475722,vgg_model->fineprune(4)
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.005207760958001018,vgg_model->fineprune(5)
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.005225450033321977,vgg_model->fineprune(6)
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.005228934925980866,vgg_model->fineprune(7)
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.005220463033765554,vgg_model->fineprune(8)
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.00521947699598968,vgg_model->fineprune(9)
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.003593695000745356,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.0035534410271793604,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.003589230007492006,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.003588269930332899,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.003571041044779122,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.004058965016156435,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.004048067959956825,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.004049899987876415,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.004059245926328003,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.0040303709683939815,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Negative,HardSAC,test,20,vgg_model,0.017265853006392717,"vgg_model->label_extraction(densenet121, 10)"
