dataset,sampler,representation,split,budget,source_model,walltime,target_model
SDog120,NegativeAdversarial,HardDDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.014247435959987342,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,NegativeAdversarial,HardDDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.10174792702309787,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,NegativeAdversarial,HardDDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.10367107996717095,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,NegativeAdversarial,HardDDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.01872361300047487,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,NegativeAdversarial,HardDDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.013998990994878113,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,NegativeAdversarial,HardDDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.013936987961642444,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,NegativeAdversarial,HardDDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.014023491996340454,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,NegativeAdversarial,HardDDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.014000567025505006,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,NegativeAdversarial,HardDDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.014249584986828268,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,NegativeAdversarial,HardDDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.013969007995910943,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,NegativeAdversarial,HardDDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.10497880703769624,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,NegativeAdversarial,HardDDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.10291114507708699,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,NegativeAdversarial,HardDDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.01862282305955887,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,NegativeAdversarial,HardDDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.01390636502765119,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,NegativeAdversarial,HardDDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.013936112984083593,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,NegativeAdversarial,HardDDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.018509029992856085,"train(mbnetv2,SDog120)"
SDog120,NegativeAdversarial,HardDDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.018755489960312843,"train(mbnetv2,SDog120)->prune(0.2)"
SDog120,NegativeAdversarial,HardDDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.01869415899273008,"train(mbnetv2,SDog120)->prune(0.5)"
SDog120,NegativeAdversarial,HardDDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.018794363015331328,"train(mbnetv2,SDog120)->prune(0.8)"
SDog120,NegativeAdversarial,HardDDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.018517892924137414,"train(mbnetv2,SDog120)->steal(mbnetv2)"
SDog120,NegativeAdversarial,HardDDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.016711845993995667,"train(mbnetv2,SDog120)->steal(resnet18)"
SDog120,NegativeAdversarial,HardDDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.018526547006331384,"train(mbnetv2,SDog120)->distill()"
SDog120,NegativeAdversarial,HardDDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.014223534031771123,"train(resnet18,SDog120)"
SDog120,NegativeAdversarial,HardDDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.014088330906815827,"train(resnet18,SDog120)->prune(0.2)"
SDog120,NegativeAdversarial,HardDDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.014011024963110685,"train(resnet18,SDog120)->prune(0.5)"
SDog120,NegativeAdversarial,HardDDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.014086059061810374,"train(resnet18,SDog120)->prune(0.8)"
SDog120,NegativeAdversarial,HardDDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.018967182957567275,"train(resnet18,SDog120)->steal(mbnetv2)"
SDog120,NegativeAdversarial,HardDDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.014076085994020104,"train(resnet18,SDog120)->steal(resnet18)"
SDog120,NegativeAdversarial,HardDDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.014015984022989869,"train(resnet18,SDog120)->distill()"
SDog120,NegativeAdversarial,HardDDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.018815814051777124,
SDog120,NegativeAdversarial,HardDDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.018771216040477157,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,NegativeAdversarial,HardDDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.01854577602352947,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,NegativeAdversarial,HardDDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.01874073303770274,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,NegativeAdversarial,HardDDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.01872596994508058,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,NegativeAdversarial,HardDDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.09466866496950388,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,NegativeAdversarial,HardDDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.09121486404910684,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,NegativeAdversarial,HardDDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.01898009004071355,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,NegativeAdversarial,HardDDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.014351755031384528,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,NegativeAdversarial,HardDDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.018575332942418754,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,NegativeAdversarial,HardDDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.018713410943746567,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,NegativeAdversarial,HardDDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.018625035998411477,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,NegativeAdversarial,HardDDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.018436447018757463,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,NegativeAdversarial,HardDDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.018640941940248013,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,NegativeAdversarial,HardDDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.09679939295165241,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,NegativeAdversarial,HardDDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.09095204202458262,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,NegativeAdversarial,HardDDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.018810019944794476,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,NegativeAdversarial,HardDDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.01450859906617552,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,NegativeAdversarial,HardDDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.018525195075199008,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,NegativeAdversarial,HardDDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.018501812941394746,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,NegativeAdversarial,HardDDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.01864163507707417,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,NegativeAdversarial,HardDDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.018606861005537212,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,NegativeAdversarial,HardDDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.018512071925215423,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,NegativeAdversarial,HardDDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.09582186699844897,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,NegativeAdversarial,HardDDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.09378683508839458,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,NegativeAdversarial,HardDDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.018539526034146547,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,NegativeAdversarial,HardDDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.013980639050714672,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,NegativeAdversarial,HardDDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.018612184911035,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,NegativeAdversarial,HardDDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.013973393943160772,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,NegativeAdversarial,HardDDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.014210723107680678,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,NegativeAdversarial,HardDDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.014251895947381854,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,NegativeAdversarial,HardDDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.014285007026046515,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,NegativeAdversarial,HardDDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.10405098204500973,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,NegativeAdversarial,HardDDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.10364755801856518,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,NegativeAdversarial,HardDDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.018725945032201707,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,NegativeAdversarial,HardDDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.014282775926403701,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,NegativeAdversarial,HardDDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.014240232994779944,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,NegativeAdversarial,HardDDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.014344788971357048,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,NegativeAdversarial,HardDDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.014154812903143466,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,NegativeAdversarial,HardDDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.014239631011150777,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,NegativeAdversarial,HardDDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.014238563948310912,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,NegativeAdversarial,HardDDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.10146898101083934,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,NegativeAdversarial,HardDDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.10146473895292729,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,NegativeAdversarial,HardDDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.018972028978168964,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,NegativeAdversarial,HardDDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.014253969886340201,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,NegativeAdversarial,HardDDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.014214769005775452,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,NegativeAdversarial,HardDDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.014364288072101772,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,NegativeAdversarial,HardDDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.014224651968106627,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,NegativeAdversarial,HardDDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.014292594976723194,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,NegativeAdversarial,HardDDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.014191842987202108,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,NegativeAdversarial,HardDDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.10740572807844728,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,NegativeAdversarial,HardDDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.10805985901970416,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,NegativeAdversarial,HardDDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.018696649000048637,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,NegativeAdversarial,HardDDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.014278764021582901,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,NegativeAdversarial,HardDDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.014244536985643208,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,NegativeAdversarial,HardDDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.018797388998791575,"train(mbnetv2,SDog120)"
SDog120,NegativeAdversarial,HardDDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.018722426961176097,"train(mbnetv2,SDog120)->prune(0.2)"
