dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Boundary,SAC,train,400,vgg_model,0.03142082004342228,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Boundary,SAC,train,400,vgg_model,0.02984832599759102,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Boundary,SAC,train,400,vgg_model,0.02970111498143524,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Boundary,SAC,train,400,vgg_model,0.02969054493587464,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Boundary,SAC,train,400,vgg_model,0.030087403021752834,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Boundary,SAC,train,400,vgg_model,0.029697467922233045,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Boundary,SAC,train,400,vgg_model,0.1380482600070536,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Boundary,SAC,train,400,vgg_model,0.1380413310835138,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Boundary,SAC,train,400,vgg_model,0.14366842701565474,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Boundary,SAC,train,400,vgg_model,0.14530262595508248,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Boundary,SAC,train,400,vgg_model,0.14216381299775094,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Boundary,SAC,train,400,vgg_model,0.06379967404063791,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Boundary,SAC,train,400,vgg_model,0.05376827798318118,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Boundary,SAC,train,400,vgg_model,0.054989848053082824,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Boundary,SAC,train,400,vgg_model,0.05534116190392524,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Boundary,SAC,train,400,vgg_model,0.05453447392210364,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Boundary,SAC,train,400,vgg_model,0.03129447600804269,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Boundary,SAC,train,400,vgg_model,0.03119775396771729,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Boundary,SAC,train,400,vgg_model,0.031600016984157264,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Boundary,SAC,train,400,vgg_model,0.031108597991988063,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Boundary,SAC,train,400,vgg_model,0.031262812903150916,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Boundary,SAC,train,400,vgg_model,0.02945892105344683,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Boundary,SAC,train,400,vgg_model,0.029799742973409593,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Boundary,SAC,train,400,vgg_model,0.02937722101341933,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Boundary,SAC,train,400,vgg_model,0.02940953802317381,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Boundary,SAC,train,400,vgg_model,0.029411752009764314,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Boundary,SAC,train,400,vgg_model,0.13836868095677346,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Boundary,SAC,train,400,vgg_model,0.13801728398539126,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Boundary,SAC,train,400,vgg_model,0.13808995496947318,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Boundary,SAC,train,400,vgg_model,0.1388905590865761,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Boundary,SAC,train,400,vgg_model,0.13842611596919596,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Boundary,SAC,train,400,vgg_model,0.05296220595482737,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Boundary,SAC,train,400,vgg_model,0.052859443007037044,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Boundary,SAC,train,400,vgg_model,0.052896533976309,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Boundary,SAC,train,400,vgg_model,0.053929966990835965,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Boundary,SAC,train,400,vgg_model,0.05373284895904362,"vgg_model->probit_extraction(mobilenet_v2, 19)"
