value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0003499529557302594,vgg_model,vgg_model,CIFAR10,hamming,HardDDV,Adversarial,train,20
0.20000000298023224,0.00005425792187452316,vgg_model,vgg13(0),CIFAR10,hamming,HardDDV,Adversarial,train,20
0.30000001192092896,0.0000451989471912384,vgg_model,vgg13(1),CIFAR10,hamming,HardDDV,Adversarial,train,20
0.10000000149011612,0.00004342698957771063,vgg_model,vgg13(2),CIFAR10,hamming,HardDDV,Adversarial,train,20
0.20000000298023224,0.00004374096170067787,vgg_model,vgg13(3),CIFAR10,hamming,HardDDV,Adversarial,train,20
0.10000000149011612,0.00004339998122304678,vgg_model,vgg13(4),CIFAR10,hamming,HardDDV,Adversarial,train,20
0.10000000149011612,0.00004276598338037729,vgg_model,resnet18(5),CIFAR10,hamming,HardDDV,Adversarial,train,20
0.10000000149011612,0.000044087995775043964,vgg_model,resnet18(6),CIFAR10,hamming,HardDDV,Adversarial,train,20
0.10000000149011612,0.00004210893530398607,vgg_model,resnet18(7),CIFAR10,hamming,HardDDV,Adversarial,train,20
0.20000000298023224,0.00004222802817821503,vgg_model,resnet18(8),CIFAR10,hamming,HardDDV,Adversarial,train,20
0.10000000149011612,0.00004143000114709139,vgg_model,resnet18(9),CIFAR10,hamming,HardDDV,Adversarial,train,20
0.10000000149011612,0.00004201300907880068,vgg_model,densenet121(10),CIFAR10,hamming,HardDDV,Adversarial,train,20
0.10000000149011612,0.000041319988667964935,vgg_model,densenet121(11),CIFAR10,hamming,HardDDV,Adversarial,train,20
0.20000000298023224,0.000040583894588053226,vgg_model,densenet121(12),CIFAR10,hamming,HardDDV,Adversarial,train,20
0.10000000149011612,0.000041162013076245785,vgg_model,densenet121(13),CIFAR10,hamming,HardDDV,Adversarial,train,20
0.10000000149011612,0.00004105200059711933,vgg_model,densenet121(14),CIFAR10,hamming,HardDDV,Adversarial,train,20
0.20000000298023224,0.00005097303073853254,vgg_model,mobilenet_v2(15),CIFAR10,hamming,HardDDV,Adversarial,train,20
0.20000000298023224,0.00004082405939698219,vgg_model,mobilenet_v2(16),CIFAR10,hamming,HardDDV,Adversarial,train,20
0.20000000298023224,0.000042135012336075306,vgg_model,mobilenet_v2(17),CIFAR10,hamming,HardDDV,Adversarial,train,20
0.20000000298023224,0.00004157808143645525,vgg_model,mobilenet_v2(18),CIFAR10,hamming,HardDDV,Adversarial,train,20
0.20000000298023224,0.0000407990301027894,vgg_model,mobilenet_v2(19),CIFAR10,hamming,HardDDV,Adversarial,train,20
0.20000000298023224,0.00004082405939698219,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,HardDDV,Adversarial,train,20
0.10000000149011612,0.00004096096381545067,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,HardDDV,Adversarial,train,20
0.10000000149011612,0.000040606013499200344,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,HardDDV,Adversarial,train,20
0.20000000298023224,0.00004058599006384611,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,HardDDV,Adversarial,train,20
0.10000000149011612,0.000041138031519949436,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,HardDDV,Adversarial,train,20
0.10000000149011612,0.00004097598139196634,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,HardDDV,Adversarial,train,20
0.10000000149011612,0.00004163302946835756,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,HardDDV,Adversarial,train,20
0.20000000298023224,0.00004081695806235075,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,HardDDV,Adversarial,train,20
0.0,0.00004131905734539032,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,HardDDV,Adversarial,train,20
0.0,0.00004138296935707331,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,HardDDV,Adversarial,train,20
0.0,0.000041794031858444214,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,HardDDV,Adversarial,train,20
0.0,0.00004164897836744785,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,HardDDV,Adversarial,train,20
0.0,0.00004194001667201519,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,HardDDV,Adversarial,train,20
0.0,0.00004088494461029768,vgg_model,vgg_model->finetune(3),CIFAR10,hamming,HardDDV,Adversarial,train,20
0.0,0.00004111393354833126,vgg_model,vgg_model->finetune(4),CIFAR10,hamming,HardDDV,Adversarial,train,20
