value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0006744340062141418,vgg_model,vgg_model,CIFAR10,cosine,DDV,Adversarial,train,20
0.8297069668769836,0.00011700100731104612,vgg_model,vgg13(0),CIFAR10,cosine,DDV,Adversarial,train,20
0.5827505588531494,0.0001017239410430193,vgg_model,vgg13(1),CIFAR10,cosine,DDV,Adversarial,train,20
0.6387125253677368,0.00009849201887845993,vgg_model,vgg13(2),CIFAR10,cosine,DDV,Adversarial,train,20
0.7179355621337891,0.00009871192742139101,vgg_model,vgg13(3),CIFAR10,cosine,DDV,Adversarial,train,20
0.8117733001708984,0.00009730795864015818,vgg_model,vgg13(4),CIFAR10,cosine,DDV,Adversarial,train,20
0.7371000647544861,0.00009663903620094061,vgg_model,resnet18(5),CIFAR10,cosine,DDV,Adversarial,train,20
0.787675142288208,0.0000981620978564024,vgg_model,resnet18(6),CIFAR10,cosine,DDV,Adversarial,train,20
0.8030695915222168,0.00010400591418147087,vgg_model,resnet18(7),CIFAR10,cosine,DDV,Adversarial,train,20
0.7105870246887207,0.00009322096593677998,vgg_model,resnet18(8),CIFAR10,cosine,DDV,Adversarial,train,20
0.7736606597900391,0.00009291397873312235,vgg_model,resnet18(9),CIFAR10,cosine,DDV,Adversarial,train,20
0.7759763598442078,0.00009276403579860926,vgg_model,densenet121(10),CIFAR10,cosine,DDV,Adversarial,train,20
0.747744619846344,0.00009255402255803347,vgg_model,densenet121(11),CIFAR10,cosine,DDV,Adversarial,train,20
0.8366314768791199,0.00009363202843815088,vgg_model,densenet121(12),CIFAR10,cosine,DDV,Adversarial,train,20
0.5985956192016602,0.00009381305426359177,vgg_model,densenet121(13),CIFAR10,cosine,DDV,Adversarial,train,20
0.6848992705345154,0.00009369791951030493,vgg_model,densenet121(14),CIFAR10,cosine,DDV,Adversarial,train,20
0.5491079092025757,0.00009263504762202501,vgg_model,mobilenet_v2(15),CIFAR10,cosine,DDV,Adversarial,train,20
0.5748374462127686,0.00009231199510395527,vgg_model,mobilenet_v2(16),CIFAR10,cosine,DDV,Adversarial,train,20
0.3959091305732727,0.00009439501445740461,vgg_model,mobilenet_v2(17),CIFAR10,cosine,DDV,Adversarial,train,20
0.40392398834228516,0.00009416998364031315,vgg_model,mobilenet_v2(18),CIFAR10,cosine,DDV,Adversarial,train,20
0.49261027574539185,0.00009223294910043478,vgg_model,mobilenet_v2(19),CIFAR10,cosine,DDV,Adversarial,train,20
0.7498350143432617,0.00009364308789372444,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,DDV,Adversarial,train,20
0.8308391571044922,0.00009272596798837185,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,DDV,Adversarial,train,20
0.21812516450881958,0.00009250093717128038,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,DDV,Adversarial,train,20
0.8410078287124634,0.00009343400597572327,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,DDV,Adversarial,train,20
0.09765559434890747,0.00009251502342522144,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,DDV,Adversarial,train,20
0.8064307570457458,0.00009233399759978056,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,DDV,Adversarial,train,20
0.7299214601516724,0.00009266193956136703,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,DDV,Adversarial,train,20
0.7769930958747864,0.00009309290908277035,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,DDV,Adversarial,train,20
0.606036365032196,0.00009195995517075062,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,DDV,Adversarial,train,20
0.793391227722168,0.00009169301483780146,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,DDV,Adversarial,train,20
0.027837097644805908,0.00009276007767766714,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,DDV,Adversarial,train,20
0.03641009330749512,0.00009308499284088612,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,DDV,Adversarial,train,20
0.0372961163520813,0.00009311898611485958,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,DDV,Adversarial,train,20
0.04154157638549805,0.0001019180053845048,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,DDV,Adversarial,train,20
0.03951460123062134,0.00009122001938521862,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,DDV,Adversarial,train,20
0.05190485715866089,0.00010265305172652006,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,DDV,Adversarial,train,20
0.041539907455444336,0.00009209406562149525,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,DDV,Adversarial,train,20
0.04199874401092529,0.00009158696047961712,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,DDV,Adversarial,train,20
0.03686898946762085,0.00009258091449737549,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,DDV,Adversarial,train,20
0.03340834379196167,0.00009246997069567442,vgg_model,vgg_model->finetune(9),CIFAR10,cosine,DDV,Adversarial,train,20
0.1451033353805542,0.00009221304208040237,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,cosine,DDV,Adversarial,train,20
0.1260085105895996,0.00009241700172424316,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,cosine,DDV,Adversarial,train,20
