value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005694010760635138,vgg_model,vgg_model,CIFAR10,l2,HardSAC,Adversarial,train,20
0.20000000298023224,0.00009156693704426289,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,Adversarial,train,20
0.2345207929611206,0.00007268006447702646,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,Adversarial,train,20
0.2121320366859436,0.00007187796290963888,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,Adversarial,train,20
0.20000000298023224,0.00008311995770782232,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,Adversarial,train,20
0.15811388194561005,0.00007088703569024801,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,Adversarial,train,20
0.2121320366859436,0.00007043906953185797,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,Adversarial,train,20
0.2121320366859436,0.00008366198744624853,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,Adversarial,train,20
0.2121320366859436,0.00006961706094443798,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,Adversarial,train,20
0.20000000298023224,0.00007754494436085224,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,Adversarial,train,20
0.2121320366859436,0.00006787700112909079,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,Adversarial,train,20
0.2121320366859436,0.00006923696491867304,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,Adversarial,train,20
0.2121320366859436,0.00007016595918685198,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,Adversarial,train,20
0.24494896829128265,0.00008034997154027224,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,Adversarial,train,20
0.2121320366859436,0.00006958597805351019,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,Adversarial,train,20
0.2121320366859436,0.00006845605093985796,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,Adversarial,train,20
0.24494896829128265,0.0000677469652146101,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,Adversarial,train,20
0.20000000298023224,0.00006940308958292007,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,Adversarial,train,20
0.24494896829128265,0.00008234207052737474,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,Adversarial,train,20
0.24494896829128265,0.0000681999372318387,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,Adversarial,train,20
0.24494896829128265,0.00006894499529153109,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,Adversarial,train,20
0.20000000298023224,0.00006965093780308962,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,Adversarial,train,20
0.25495097041130066,0.0000697809737175703,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,Adversarial,train,20
0.17320507764816284,0.00008029607124626637,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,Adversarial,train,20
0.20000000298023224,0.00006910809315741062,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,Adversarial,train,20
0.15811388194561005,0.0000678130891174078,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,Adversarial,train,20
0.2121320366859436,0.00006879493594169617,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,Adversarial,train,20
0.15811388194561005,0.00008119898848235607,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,HardSAC,Adversarial,train,20
0.22360679507255554,0.00006916897837072611,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,HardSAC,Adversarial,train,20
0.20000000298023224,0.00007872807327657938,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,HardSAC,Adversarial,train,20
0.20000000298023224,0.00006855500396341085,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,HardSAC,Adversarial,train,20
0.0,0.00008205894846469164,vgg_model,vgg_model->finetune(0),CIFAR10,l2,HardSAC,Adversarial,train,20
0.0,0.00006980495527386665,vgg_model,vgg_model->finetune(1),CIFAR10,l2,HardSAC,Adversarial,train,20
0.0,0.00007983099203556776,vgg_model,vgg_model->finetune(2),CIFAR10,l2,HardSAC,Adversarial,train,20
0.0,0.00006798002868890762,vgg_model,vgg_model->finetune(3),CIFAR10,l2,HardSAC,Adversarial,train,20
0.0,0.0000822580186650157,vgg_model,vgg_model->finetune(4),CIFAR10,l2,HardSAC,Adversarial,train,20
0.0,0.00008031900506466627,vgg_model,vgg_model->finetune(5),CIFAR10,l2,HardSAC,Adversarial,train,20
0.0,0.00006899808067828417,vgg_model,vgg_model->finetune(6),CIFAR10,l2,HardSAC,Adversarial,train,20
0.0,0.00007936591282486916,vgg_model,vgg_model->finetune(7),CIFAR10,l2,HardSAC,Adversarial,train,20
0.0,0.00008069095201790333,vgg_model,vgg_model->finetune(8),CIFAR10,l2,HardSAC,Adversarial,train,20
0.0,0.00006924604531377554,vgg_model,vgg_model->finetune(9),CIFAR10,l2,HardSAC,Adversarial,train,20
0.20000000298023224,0.00006836897227913141,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,HardSAC,Adversarial,train,20
0.20000000298023224,0.00007804401684552431,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,HardSAC,Adversarial,train,20
0.20000000298023224,0.00006832706276327372,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,HardSAC,Adversarial,train,20
0.20000000298023224,0.0000802620779722929,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,HardSAC,Adversarial,train,20
0.20000000298023224,0.00006834510713815689,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,HardSAC,Adversarial,train,20
0.0,0.00006872194353491068,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,HardSAC,Adversarial,train,20
0.0,0.0000692929606884718,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,HardSAC,Adversarial,train,20
0.0,0.00008387595880776644,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,HardSAC,Adversarial,train,20
0.0,0.00008135905954986811,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,HardSAC,Adversarial,train,20
0.0,0.00006969296373426914,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,HardSAC,Adversarial,train,20
0.0,0.00006889598444104195,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,HardSAC,Adversarial,train,20
0.0,0.00008150096982717514,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,HardSAC,Adversarial,train,20
0.0,0.00006774405483156443,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,HardSAC,Adversarial,train,20
0.12247448414564133,0.00007495610043406487,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,HardSAC,Adversarial,train,20
0.12247448414564133,0.00007947208359837532,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,HardSAC,Adversarial,train,20
0.12247448414564133,0.00006881402805447578,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,HardSAC,Adversarial,train,20
0.15811388194561005,0.00006989401299506426,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,HardSAC,Adversarial,train,20
0.15811388194561005,0.00006951799150556326,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,HardSAC,Adversarial,train,20
0.15811388194561005,0.00007081497460603714,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,HardSAC,Adversarial,train,20
0.12247448414564133,0.00007238390389829874,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,HardSAC,Adversarial,train,20
0.20000000298023224,0.00006970006506890059,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,HardSAC,Adversarial,train,20
0.20000000298023224,0.00006776605732738972,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,HardSAC,Adversarial,train,20
0.15811388194561005,0.00006778701208531857,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,l2,HardSAC,Adversarial,train,20
0.20000000298023224,0.00006880494765937328,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,l2,HardSAC,Adversarial,train,20
0.12247448414564133,0.00006828398909419775,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,l2,HardSAC,Adversarial,train,20
0.15811388194561005,0.00006903603207319975,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,l2,HardSAC,Adversarial,train,20
0.15811388194561005,0.00006783788558095694,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,l2,HardSAC,Adversarial,train,20
0.20000000298023224,0.00006836000829935074,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,l2,HardSAC,Adversarial,train,20
0.20000000298023224,0.00008014007471501827,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,l2,HardSAC,Adversarial,train,20
0.15811388194561005,0.00006761099211871624,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,l2,HardSAC,Adversarial,train,20
0.20000000298023224,0.0000683140242472291,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,l2,HardSAC,Adversarial,train,20
0.15811388194561005,0.00006719003431499004,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,l2,HardSAC,Adversarial,train,20
0.15811388194561005,0.0000673860777169466,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,l2,HardSAC,Adversarial,train,20
0.15811388194561005,0.00006643403321504593,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,l2,HardSAC,Adversarial,train,20
0.15811388194561005,0.00006692309398204088,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,l2,HardSAC,Adversarial,train,20
0.20000000298023224,0.00006759190000593662,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,l2,HardSAC,Adversarial,train,20
0.0,0.00008113693911582232,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,l2,HardSAC,Adversarial,train,20
0.20000000298023224,0.00006889901123940945,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,l2,HardSAC,Adversarial,train,20
0.20000000298023224,0.00006773497443646193,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,l2,HardSAC,Adversarial,train,20
0.20000000298023224,0.00006817001849412918,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,l2,HardSAC,Adversarial,train,20
0.20000000298023224,0.00006915989797562361,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,l2,HardSAC,Adversarial,train,20
0.2121320366859436,0.0000674721086397767,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,l2,HardSAC,Adversarial,train,20
0.15811388194561005,0.00008086394518613815,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,l2,HardSAC,Adversarial,train,20
0.2121320366859436,0.00006674800533801317,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,l2,HardSAC,Adversarial,train,20
0.12247448414564133,0.0000782510032877326,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,l2,HardSAC,Adversarial,train,20
0.20000000298023224,0.00006819306872785091,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,l2,HardSAC,Adversarial,train,20
0.15811388194561005,0.00008121703285723925,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,l2,HardSAC,Adversarial,train,20
0.20000000298023224,0.0000684990081936121,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,l2,HardSAC,Adversarial,train,20
0.20000000298023224,0.00007884902879595757,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,l2,HardSAC,Adversarial,train,20
0.20000000298023224,0.0000809449702501297,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,l2,HardSAC,Adversarial,train,20
0.2345207929611206,0.00006849889177829027,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,l2,HardSAC,Adversarial,train,20
0.2121320366859436,0.00006753695197403431,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,l2,HardSAC,Adversarial,train,20
0.2121320366859436,0.00007823598571121693,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,l2,HardSAC,Adversarial,train,20
0.2121320366859436,0.00006776407826691866,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,l2,HardSAC,Adversarial,train,20
0.20000000298023224,0.0000680240336805582,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,l2,HardSAC,Adversarial,train,20
0.2121320366859436,0.00008053192868828773,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,l2,HardSAC,Adversarial,train,20
0.12247448414564133,0.00006936397403478622,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,l2,HardSAC,Adversarial,train,20
0.2121320366859436,0.00006821705028414726,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,l2,HardSAC,Adversarial,train,20
0.2121320366859436,0.00006845896132290363,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,l2,HardSAC,Adversarial,train,20
0.20000000298023224,0.0000692169414833188,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,l2,HardSAC,Adversarial,train,20
0.15811388194561005,0.0000676159979775548,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,l2,HardSAC,Adversarial,train,20
0.15811388194561005,0.00006725010462105274,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,l2,HardSAC,Adversarial,train,20
0.15811388194561005,0.0000671090092509985,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,l2,HardSAC,Adversarial,train,20
0.15811388194561005,0.00006757397204637527,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,l2,HardSAC,Adversarial,train,20
0.15811388194561005,0.00007776299025863409,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,l2,HardSAC,Adversarial,train,20
0.15811388194561005,0.00008000002708286047,vgg_model,"vgg_model->probit_extraction(resnet18, 5)",CIFAR10,l2,HardSAC,Adversarial,train,20
0.15811388194561005,0.00006879598367959261,vgg_model,"vgg_model->probit_extraction(resnet18, 6)",CIFAR10,l2,HardSAC,Adversarial,train,20
0.15811388194561005,0.00006799900438636541,vgg_model,"vgg_model->probit_extraction(resnet18, 7)",CIFAR10,l2,HardSAC,Adversarial,train,20
0.15811388194561005,0.00006892997771501541,vgg_model,"vgg_model->probit_extraction(resnet18, 8)",CIFAR10,l2,HardSAC,Adversarial,train,20
0.15811388194561005,0.00006779900286346674,vgg_model,"vgg_model->probit_extraction(resnet18, 9)",CIFAR10,l2,HardSAC,Adversarial,train,20
0.15811388194561005,0.00009312503971159458,vgg_model,"vgg_model->probit_extraction(densenet121, 10)",CIFAR10,l2,HardSAC,Adversarial,train,20
0.15811388194561005,0.00006706896238029003,vgg_model,"vgg_model->probit_extraction(densenet121, 11)",CIFAR10,l2,HardSAC,Adversarial,train,20
0.15811388194561005,0.00006660097278654575,vgg_model,"vgg_model->probit_extraction(densenet121, 12)",CIFAR10,l2,HardSAC,Adversarial,train,20
0.15811388194561005,0.0000805179588496685,vgg_model,"vgg_model->probit_extraction(densenet121, 13)",CIFAR10,l2,HardSAC,Adversarial,train,20
0.15811388194561005,0.00007986603304743767,vgg_model,"vgg_model->probit_extraction(densenet121, 14)",CIFAR10,l2,HardSAC,Adversarial,train,20
0.20000000298023224,0.00006849993951618671,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 15)",CIFAR10,l2,HardSAC,Adversarial,train,20
0.20000000298023224,0.00007949094288051128,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 16)",CIFAR10,l2,HardSAC,Adversarial,train,20
0.20000000298023224,0.00008028291631489992,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 17)",CIFAR10,l2,HardSAC,Adversarial,train,20
0.20000000298023224,0.00006852904334664345,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 18)",CIFAR10,l2,HardSAC,Adversarial,train,20
0.15811388194561005,0.00006771390326321125,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 19)",CIFAR10,l2,HardSAC,Adversarial,train,20
