value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0003784510772675276,vgg_model,vgg_model,CIFAR10,hamming,Labels,Adversarial,train,20
0.10000000149011612,0.000051426002755761147,vgg_model,vgg13(0),CIFAR10,hamming,Labels,Adversarial,train,20
0.15000000596046448,0.00004615692887455225,vgg_model,vgg13(1),CIFAR10,hamming,Labels,Adversarial,train,20
0.15000000596046448,0.00004351197276264429,vgg_model,vgg13(2),CIFAR10,hamming,Labels,Adversarial,train,20
0.10000000149011612,0.000042484025470912457,vgg_model,vgg13(3),CIFAR10,hamming,Labels,Adversarial,train,20
0.05000000074505806,0.000042375060729682446,vgg_model,vgg13(4),CIFAR10,hamming,Labels,Adversarial,train,20
0.15000000596046448,0.000042866100557148457,vgg_model,resnet18(5),CIFAR10,hamming,Labels,Adversarial,train,20
0.15000000596046448,0.000043823965825140476,vgg_model,resnet18(6),CIFAR10,hamming,Labels,Adversarial,train,20
0.15000000596046448,0.00004288600757718086,vgg_model,resnet18(7),CIFAR10,hamming,Labels,Adversarial,train,20
0.10000000149011612,0.00004222604911774397,vgg_model,resnet18(8),CIFAR10,hamming,Labels,Adversarial,train,20
0.15000000596046448,0.000041360966861248016,vgg_model,resnet18(9),CIFAR10,hamming,Labels,Adversarial,train,20
0.15000000596046448,0.00004909606650471687,vgg_model,densenet121(10),CIFAR10,hamming,Labels,Adversarial,train,20
0.15000000596046448,0.000041601015254855156,vgg_model,densenet121(11),CIFAR10,hamming,Labels,Adversarial,train,20
0.20000000298023224,0.0000416850671172142,vgg_model,densenet121(12),CIFAR10,hamming,Labels,Adversarial,train,20
0.15000000596046448,0.00004136201459914446,vgg_model,densenet121(13),CIFAR10,hamming,Labels,Adversarial,train,20
0.15000000596046448,0.00004107097629457712,vgg_model,densenet121(14),CIFAR10,hamming,Labels,Adversarial,train,20
0.20000000298023224,0.00004090997390449047,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,Adversarial,train,20
0.10000000149011612,0.000041599967516958714,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,Adversarial,train,20
0.20000000298023224,0.00004251499194651842,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,Adversarial,train,20
0.20000000298023224,0.00004209601320326328,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,Adversarial,train,20
0.20000000298023224,0.000041128951124846935,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,Adversarial,train,20
0.10000000149011612,0.0000410380307585001,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,Adversarial,train,20
