value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.24344712495803833,0.00006390095222741365,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,l2,SAC,Adversarial,train,20
0.24884741008281708,0.00005656597204506397,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,l2,SAC,Adversarial,train,20
0.2832372188568115,0.00005771196447312832,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,l2,SAC,Adversarial,train,20
0.253823846578598,0.00005734700243920088,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,l2,SAC,Adversarial,train,20
0.2763993442058563,0.00005694502033293247,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,l2,SAC,Adversarial,train,20
0.2891385853290558,0.00005824409890919924,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,l2,SAC,Adversarial,train,20
0.2615072727203369,0.00006977305747568607,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,l2,SAC,Adversarial,train,20
0.27217617630958557,0.000057057011872529984,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,l2,SAC,Adversarial,train,20
0.24586690962314606,0.00005897099617868662,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,l2,SAC,Adversarial,train,20
0.2355850338935852,0.00005798507481813431,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,l2,SAC,Adversarial,train,20
0.25468236207962036,0.00005864398553967476,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,l2,SAC,Adversarial,train,20
0.23255527019500732,0.00005816202610731125,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,l2,SAC,Adversarial,train,20
0.2090625911951065,0.00007103197276592255,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,l2,SAC,Adversarial,train,20
0.10693395137786865,0.000058412086218595505,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,l2,SAC,Adversarial,train,20
0.10370663553476334,0.00005692790728062391,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,l2,SAC,Adversarial,train,20
0.0931665301322937,0.00005766295362263918,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,l2,SAC,Adversarial,train,20
0.09534097462892532,0.000057072960771620274,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,l2,SAC,Adversarial,train,20
0.09135595709085464,0.00005738099571317434,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,l2,SAC,Adversarial,train,20
0.12411028891801834,0.00005719298496842384,vgg_model,"vgg_model->probit_extraction(resnet18, 5)",CIFAR10,l2,SAC,Adversarial,train,20
0.12256823480129242,0.000057631987147033215,vgg_model,"vgg_model->probit_extraction(resnet18, 6)",CIFAR10,l2,SAC,Adversarial,train,20
0.12575624883174896,0.00005836400669068098,vgg_model,"vgg_model->probit_extraction(resnet18, 7)",CIFAR10,l2,SAC,Adversarial,train,20
0.11322693526744843,0.00006969098467379808,vgg_model,"vgg_model->probit_extraction(resnet18, 8)",CIFAR10,l2,SAC,Adversarial,train,20
0.14400087296962738,0.0000580900814384222,vgg_model,"vgg_model->probit_extraction(resnet18, 9)",CIFAR10,l2,SAC,Adversarial,train,20
0.13989728689193726,0.00005788507405668497,vgg_model,"vgg_model->probit_extraction(densenet121, 10)",CIFAR10,l2,SAC,Adversarial,train,20
0.1802309900522232,0.00006458198186010122,vgg_model,"vgg_model->probit_extraction(densenet121, 11)",CIFAR10,l2,SAC,Adversarial,train,20
0.1325090080499649,0.000058712903410196304,vgg_model,"vgg_model->probit_extraction(densenet121, 12)",CIFAR10,l2,SAC,Adversarial,train,20
0.13047125935554504,0.000058082048781216145,vgg_model,"vgg_model->probit_extraction(densenet121, 13)",CIFAR10,l2,SAC,Adversarial,train,20
0.11820529401302338,0.0000711899483576417,vgg_model,"vgg_model->probit_extraction(densenet121, 14)",CIFAR10,l2,SAC,Adversarial,train,20
0.15589609742164612,0.00005775399040430784,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 15)",CIFAR10,l2,SAC,Adversarial,train,20
0.1490814983844757,0.00005713698919862509,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 16)",CIFAR10,l2,SAC,Adversarial,train,20
0.18288187682628632,0.0000564290676265955,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 17)",CIFAR10,l2,SAC,Adversarial,train,20
0.15954001247882843,0.00005731196142733097,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 18)",CIFAR10,l2,SAC,Adversarial,train,20
0.15389703214168549,0.00005712697748094797,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 19)",CIFAR10,l2,SAC,Adversarial,train,20
