value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.00038439896889030933,vgg_model,vgg_model,CIFAR10,hamming,Labels,NegativeAugment,train,400
0.9125000238418579,0.00005603500176221132,vgg_model,vgg13(0),CIFAR10,hamming,Labels,NegativeAugment,train,400
0.8949999809265137,0.000046461005695164204,vgg_model,vgg13(1),CIFAR10,hamming,Labels,NegativeAugment,train,400
0.9024999737739563,0.00004687102045863867,vgg_model,vgg13(2),CIFAR10,hamming,Labels,NegativeAugment,train,400
0.8949999809265137,0.00004555494524538517,vgg_model,vgg13(3),CIFAR10,hamming,Labels,NegativeAugment,train,400
0.8999999761581421,0.000045227003283798695,vgg_model,vgg13(4),CIFAR10,hamming,Labels,NegativeAugment,train,400
0.9125000238418579,0.00004502502270042896,vgg_model,resnet18(5),CIFAR10,hamming,Labels,NegativeAugment,train,400
0.9225000143051147,0.00009496498387306929,vgg_model,resnet18(6),CIFAR10,hamming,Labels,NegativeAugment,train,400
0.9175000190734863,0.00004395004361867905,vgg_model,resnet18(7),CIFAR10,hamming,Labels,NegativeAugment,train,400
0.9024999737739563,0.00004351697862148285,vgg_model,resnet18(8),CIFAR10,hamming,Labels,NegativeAugment,train,400
0.9125000238418579,0.00004289601929485798,vgg_model,resnet18(9),CIFAR10,hamming,Labels,NegativeAugment,train,400
0.9150000214576721,0.00009830493945628405,vgg_model,densenet121(10),CIFAR10,hamming,Labels,NegativeAugment,train,400
0.9075000286102295,0.00004377600271254778,vgg_model,densenet121(11),CIFAR10,hamming,Labels,NegativeAugment,train,400
0.9049999713897705,0.000043101957999169827,vgg_model,densenet121(12),CIFAR10,hamming,Labels,NegativeAugment,train,400
0.9325000047683716,0.00004340102896094322,vgg_model,densenet121(13),CIFAR10,hamming,Labels,NegativeAugment,train,400
0.9150000214576721,0.000042552012018859386,vgg_model,densenet121(14),CIFAR10,hamming,Labels,NegativeAugment,train,400
0.8600000143051147,0.000043538049794733524,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,NegativeAugment,train,400
0.8675000071525574,0.000043304986320436,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,NegativeAugment,train,400
0.8799999952316284,0.000045321998186409473,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,NegativeAugment,train,400
0.8774999976158142,0.00004314503166824579,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,NegativeAugment,train,400
0.8725000023841858,0.00004319800063967705,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,NegativeAugment,train,400
0.6424999833106995,0.00009813799988478422,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,NegativeAugment,train,400
0.6949999928474426,0.00009687605779618025,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,NegativeAugment,train,400
0.637499988079071,0.00009952904656529427,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,NegativeAugment,train,400
0.6324999928474426,0.0000430629588663578,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,NegativeAugment,train,400
0.7024999856948853,0.000043681007809937,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,NegativeAugment,train,400
