value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0014031530590727925,vgg_model,vgg_model,CIFAR10,l2,HardSAC,NegativeAugment,train,400
0.4537069499492645,0.00023928494192659855,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,NegativeAugment,train,400
0.4518849551677704,0.0002455889480188489,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,NegativeAugment,train,400
0.4553295373916626,0.0002569640055298805,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,NegativeAugment,train,400
0.44965264201164246,0.0002279210602864623,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,NegativeAugment,train,400
0.4544777274131775,0.0002321610227227211,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,NegativeAugment,train,400
0.4532245695590973,0.00018243805970996618,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,NegativeAugment,train,400
0.45034706592559814,0.0002486809389665723,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,NegativeAugment,train,400
0.45104047656059265,0.00021803902927786112,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,NegativeAugment,train,400
0.4521891176700592,0.00021696696057915688,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,NegativeAugment,train,400
0.45400992035865784,0.00021891295909881592,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,NegativeAugment,train,400
0.4524102210998535,0.0002538220724090934,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,NegativeAugment,train,400
0.45314180850982666,0.00022669299505650997,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,NegativeAugment,train,400
0.45559027791023254,0.0002160560106858611,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,NegativeAugment,train,400
0.4510127604007721,0.00018853694200515747,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,NegativeAugment,train,400
0.4539686143398285,0.00018469395581632853,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,NegativeAugment,train,400
0.44906848669052124,0.0001910439459607005,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,NegativeAugment,train,400
0.4512205719947815,0.00019182905089110136,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,NegativeAugment,train,400
0.45383089780807495,0.00021486601326614618,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,NegativeAugment,train,400
0.4492632746696472,0.0001879639457911253,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,NegativeAugment,train,400
0.4527554512023926,0.00018250104039907455,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,NegativeAugment,train,400
0.4383491575717926,0.000217722961679101,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,NegativeAugment,train,400
0.4478699564933777,0.00022538506891578436,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,NegativeAugment,train,400
0.4370068609714508,0.00021076598204672337,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,NegativeAugment,train,400
0.4410640597343445,0.00019852106925100088,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,NegativeAugment,train,400
0.4400283992290497,0.00022466597147285938,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,NegativeAugment,train,400
0.44898495078086853,0.00020344194490462542,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,NegativeAugment,train,400
0.44384682178497314,0.00022776308469474316,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,HardSAC,NegativeAugment,train,400
0.44005683064460754,0.00020773394498974085,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,HardSAC,NegativeAugment,train,400
0.4473952353000641,0.000191314029507339,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,HardSAC,NegativeAugment,train,400
0.4449438154697418,0.00018317706417292356,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,HardSAC,NegativeAugment,train,400
0.3343089818954468,0.00020984408911317587,vgg_model,vgg_model->finetune(0),CIFAR10,l2,HardSAC,NegativeAugment,train,400
0.3400551378726959,0.00021904404275119305,vgg_model,vgg_model->finetune(1),CIFAR10,l2,HardSAC,NegativeAugment,train,400
0.3386554419994354,0.00019904295913875103,vgg_model,vgg_model->finetune(2),CIFAR10,l2,HardSAC,NegativeAugment,train,400
0.34133926033973694,0.00021156796719878912,vgg_model,vgg_model->finetune(3),CIFAR10,l2,HardSAC,NegativeAugment,train,400
0.33700889348983765,0.00019967998377978802,vgg_model,vgg_model->finetune(4),CIFAR10,l2,HardSAC,NegativeAugment,train,400
0.3434385061264038,0.00022960896603763103,vgg_model,vgg_model->finetune(5),CIFAR10,l2,HardSAC,NegativeAugment,train,400
0.33369147777557373,0.00022508692927658558,vgg_model,vgg_model->finetune(6),CIFAR10,l2,HardSAC,NegativeAugment,train,400
0.33415940403938293,0.00020098197273910046,vgg_model,vgg_model->finetune(7),CIFAR10,l2,HardSAC,NegativeAugment,train,400
0.3405510187149048,0.00022161798551678658,vgg_model,vgg_model->finetune(8),CIFAR10,l2,HardSAC,NegativeAugment,train,400
0.3409728705883026,0.00020168395712971687,vgg_model,vgg_model->finetune(9),CIFAR10,l2,HardSAC,NegativeAugment,train,400
0.40857985615730286,0.00022306502796709538,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,HardSAC,NegativeAugment,train,400
0.4074769914150238,0.00021455006208270788,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,HardSAC,NegativeAugment,train,400
0.4024766981601715,0.00020886899437755346,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,HardSAC,NegativeAugment,train,400
0.4052468240261078,0.00022022391203790903,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,HardSAC,NegativeAugment,train,400
0.39860695600509644,0.00022396305575966835,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,HardSAC,NegativeAugment,train,400
0.4037480652332306,0.0002046399749815464,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,HardSAC,NegativeAugment,train,400
0.4024611711502075,0.00019073497969657183,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,HardSAC,NegativeAugment,train,400
0.40160614252090454,0.00024304701946675777,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,HardSAC,NegativeAugment,train,400
0.4037635624408722,0.00021020101848989725,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,HardSAC,NegativeAugment,train,400
0.40695515275001526,0.00019825901836156845,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,HardSAC,NegativeAugment,train,400
0.18874585628509521,0.00021851493511348963,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,HardSAC,NegativeAugment,train,400
0.2500999867916107,0.00019535096362233162,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,HardSAC,NegativeAugment,train,400
0.28469282388687134,0.00020946899894624949,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,HardSAC,NegativeAugment,train,400
0.33697181940078735,0.00019281497225165367,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,HardSAC,NegativeAugment,train,400
