value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
6.914138594993346e-8,0.0007504080422222614,vgg_model,vgg_model,CIFAR10,cosine,Logits,NegativeAugment,train,400
0.3829658031463623,0.00015047704800963402,vgg_model,vgg13(0),CIFAR10,cosine,Logits,NegativeAugment,train,400
0.38883864879608154,0.00013845402281731367,vgg_model,vgg13(1),CIFAR10,cosine,Logits,NegativeAugment,train,400
0.37096795439720154,0.00013195606879889965,vgg_model,vgg13(2),CIFAR10,cosine,Logits,NegativeAugment,train,400
0.3673551082611084,0.00019714899826794863,vgg_model,vgg13(3),CIFAR10,cosine,Logits,NegativeAugment,train,400
0.3809531033039093,0.0003145979717373848,vgg_model,vgg13(4),CIFAR10,cosine,Logits,NegativeAugment,train,400
0.3708168864250183,0.00012766302097588778,vgg_model,resnet18(5),CIFAR10,cosine,Logits,NegativeAugment,train,400
0.39437875151634216,0.0001810139510780573,vgg_model,resnet18(6),CIFAR10,cosine,Logits,NegativeAugment,train,400
0.3848601281642914,0.0001268440391868353,vgg_model,resnet18(7),CIFAR10,cosine,Logits,NegativeAugment,train,400
0.35884058475494385,0.00012490898370742798,vgg_model,resnet18(8),CIFAR10,cosine,Logits,NegativeAugment,train,400
0.3809344470500946,0.00012639607302844524,vgg_model,resnet18(9),CIFAR10,cosine,Logits,NegativeAugment,train,400
0.42126983404159546,0.00013011693954467773,vgg_model,densenet121(10),CIFAR10,cosine,Logits,NegativeAugment,train,400
0.40474411845207214,0.00013009400572627783,vgg_model,densenet121(11),CIFAR10,cosine,Logits,NegativeAugment,train,400
0.40627235174179077,0.00012546696234494448,vgg_model,densenet121(12),CIFAR10,cosine,Logits,NegativeAugment,train,400
0.42791450023651123,0.0001253520604223013,vgg_model,densenet121(13),CIFAR10,cosine,Logits,NegativeAugment,train,400
0.41297340393066406,0.00012421002611517906,vgg_model,densenet121(14),CIFAR10,cosine,Logits,NegativeAugment,train,400
0.3667948246002197,0.00012595392763614655,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,NegativeAugment,train,400
0.38362860679626465,0.00012337393127381802,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,NegativeAugment,train,400
0.39061930775642395,0.00012640398927032948,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,NegativeAugment,train,400
0.3911614716053009,0.00012471899390220642,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,NegativeAugment,train,400
0.3632664084434509,0.00012578500900417566,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,NegativeAugment,train,400
0.34755682945251465,0.00012530002277344465,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,NegativeAugment,train,400
0.3572521209716797,0.000124762998893857,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,NegativeAugment,train,400
0.3952932357788086,0.0001247819745913148,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,NegativeAugment,train,400
0.34410804510116577,0.00012384995352476835,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,NegativeAugment,train,400
0.392510324716568,0.0001248429762199521,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,NegativeAugment,train,400
0.3572121858596802,0.00012654101010411978,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,NegativeAugment,train,400
0.4202859103679657,0.00012502598110586405,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,NegativeAugment,train,400
0.38824957609176636,0.00012613402213901281,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,NegativeAugment,train,400
