value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0013606490101665258,vgg_model,vgg_model,CIFAR10,l2,SAC,NegativeAugment,train,400
0.46568721532821655,0.00015885999891906977,vgg_model,vgg13(0),CIFAR10,l2,SAC,NegativeAugment,train,400
0.4703374207019806,0.00014357303734868765,vgg_model,vgg13(1),CIFAR10,l2,SAC,NegativeAugment,train,400
0.45785441994667053,0.000140983029268682,vgg_model,vgg13(2),CIFAR10,l2,SAC,NegativeAugment,train,400
0.4735816717147827,0.00014213798567652702,vgg_model,vgg13(3),CIFAR10,l2,SAC,NegativeAugment,train,400
0.46861353516578674,0.00014112098142504692,vgg_model,vgg13(4),CIFAR10,l2,SAC,NegativeAugment,train,400
0.44419652223587036,0.0001420699991285801,vgg_model,resnet18(5),CIFAR10,l2,SAC,NegativeAugment,train,400
0.4663996398448944,0.00014392600860446692,vgg_model,resnet18(6),CIFAR10,l2,SAC,NegativeAugment,train,400
0.4556599259376526,0.00013813097029924393,vgg_model,resnet18(7),CIFAR10,l2,SAC,NegativeAugment,train,400
0.43910476565361023,0.00014021806418895721,vgg_model,resnet18(8),CIFAR10,l2,SAC,NegativeAugment,train,400
0.45353958010673523,0.00013708509504795074,vgg_model,resnet18(9),CIFAR10,l2,SAC,NegativeAugment,train,400
0.4800229072570801,0.0001372660044580698,vgg_model,densenet121(10),CIFAR10,l2,SAC,NegativeAugment,train,400
0.46544429659843445,0.00013638101518154144,vgg_model,densenet121(11),CIFAR10,l2,SAC,NegativeAugment,train,400
0.4712012708187103,0.0001368679804727435,vgg_model,densenet121(12),CIFAR10,l2,SAC,NegativeAugment,train,400
0.486297607421875,0.0001419869950041175,vgg_model,densenet121(13),CIFAR10,l2,SAC,NegativeAugment,train,400
0.46969398856163025,0.0001396059524267912,vgg_model,densenet121(14),CIFAR10,l2,SAC,NegativeAugment,train,400
0.45322415232658386,0.00014007207937538624,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,NegativeAugment,train,400
0.45951005816459656,0.0001394749851897359,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,NegativeAugment,train,400
0.46193990111351013,0.00013849209062755108,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,NegativeAugment,train,400
0.46640077233314514,0.0001411710400134325,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,NegativeAugment,train,400
0.4456280469894409,0.0001413850113749504,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,NegativeAugment,train,400
0.46180394291877747,0.00014965899754315615,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,NegativeAugment,train,400
0.46661972999572754,0.00013678998220711946,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,NegativeAugment,train,400
0.48330026865005493,0.00014058698434382677,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,NegativeAugment,train,400
