dataset,sampler,representation,split,budget,source_model,walltime,target_model
SDog120,Adversarial,HardDDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.11226020706817508,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,Adversarial,HardDDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.11231849598698318,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,Adversarial,HardDDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.019070100039243698,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,Adversarial,HardDDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.013941628043539822,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,Adversarial,HardDDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.018911947030574083,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,Adversarial,HardDDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.019160459050908685,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,Adversarial,HardDDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.018816414987668395,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,Adversarial,HardDDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.019097513984888792,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,Adversarial,HardDDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.0189870810136199,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,Adversarial,HardDDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.11304781294893473,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,Adversarial,HardDDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.10824358102399856,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,Adversarial,HardDDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.020462373970076442,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,Adversarial,HardDDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.014336187043227255,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,Adversarial,HardDDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.019183275057002902,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,Adversarial,HardDDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.014325840980745852,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,Adversarial,HardDDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.014353960053995252,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,Adversarial,HardDDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.01404251903295517,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,Adversarial,HardDDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.014168362016789615,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,Adversarial,HardDDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.1121732440078631,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,Adversarial,HardDDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.10198587400373071,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,Adversarial,HardDDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.01856111199595034,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,Adversarial,HardDDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.01413207093719393,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,Adversarial,HardDDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.014020176022313535,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,Adversarial,HardDDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.013959755073301494,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,Adversarial,HardDDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.014016779023222625,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,Adversarial,HardDDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.014010366052389145,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,Adversarial,HardDDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.014159758924506605,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,Adversarial,HardDDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.10203847289085388,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,Adversarial,HardDDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.10198588203638792,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,Adversarial,HardDDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.018612239975482225,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,Adversarial,HardDDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.014044212060980499,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,Adversarial,HardDDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.014104670961387455,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,Adversarial,HardDDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.014074072008952498,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,Adversarial,HardDDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.01448814698960632,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,Adversarial,HardDDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.014034884981811047,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,Adversarial,HardDDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.013967299018986523,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,Adversarial,HardDDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.10183370602317154,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,Adversarial,HardDDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.10167353402357548,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,Adversarial,HardDDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.018401808920316398,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,Adversarial,HardDDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.014056443003937602,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,Adversarial,HardDDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.013965649995952845,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,Adversarial,HardDDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.018403179943561554,"train(mbnetv2,SDog120)"
SDog120,Adversarial,HardDDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.01822373701725155,"train(mbnetv2,SDog120)->prune(0.2)"
SDog120,Adversarial,HardDDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.01852793397847563,"train(mbnetv2,SDog120)->prune(0.5)"
SDog120,Adversarial,HardDDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.018396017025224864,"train(mbnetv2,SDog120)->prune(0.8)"
SDog120,Adversarial,HardDDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.018262700061313808,"train(mbnetv2,SDog120)->steal(mbnetv2)"
SDog120,Adversarial,HardDDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.01395927497651428,"train(mbnetv2,SDog120)->steal(resnet18)"
SDog120,Adversarial,HardDDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.01835775503423065,"train(mbnetv2,SDog120)->distill()"
SDog120,Adversarial,HardDDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.0140252320561558,"train(resnet18,SDog120)"
SDog120,Adversarial,HardDDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.014090585988014936,"train(resnet18,SDog120)->prune(0.2)"
SDog120,Adversarial,HardDDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.013975781970657408,"train(resnet18,SDog120)->prune(0.5)"
SDog120,Adversarial,HardDDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.013999736052937806,"train(resnet18,SDog120)->prune(0.8)"
SDog120,Adversarial,HardDDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.018654554965905845,"train(resnet18,SDog120)->steal(mbnetv2)"
SDog120,Adversarial,HardDDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.013956581009551883,"train(resnet18,SDog120)->steal(resnet18)"
SDog120,Adversarial,HardDDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.014038857072591782,"train(resnet18,SDog120)->distill()"
SDog120,Adversarial,HardDDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.019031175994314253,
SDog120,Adversarial,HardDDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.01902182900812477,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,Adversarial,HardDDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.01898183999583125,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,Adversarial,HardDDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.019003425957635045,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,Adversarial,HardDDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.01844452996738255,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,Adversarial,HardDDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.08808421203866601,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,Adversarial,HardDDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.0895924570504576,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,Adversarial,HardDDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.018405025941319764,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,Adversarial,HardDDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.01424780604429543,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,Adversarial,HardDDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.018351814011111856,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,Adversarial,HardDDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.018412264995276928,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,Adversarial,HardDDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.018728375085629523,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,Adversarial,HardDDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.018873839057050645,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,Adversarial,HardDDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.018556643975898623,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,Adversarial,HardDDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.09242669097147882,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,Adversarial,HardDDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.08959743601735681,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,Adversarial,HardDDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.01861461892258376,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,Adversarial,HardDDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.014227941050194204,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,Adversarial,HardDDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.01856624404899776,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,Adversarial,HardDDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.01861916994675994,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,Adversarial,HardDDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.018837522016838193,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,Adversarial,HardDDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.018882418982684612,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,Adversarial,HardDDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.018919293070212007,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,Adversarial,HardDDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.0929109969874844,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,Adversarial,HardDDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.08943085803184658,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,Adversarial,HardDDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.01882419502362609,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,Adversarial,HardDDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.01431429898366332,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,Adversarial,HardDDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.018859690986573696,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,Adversarial,HardDDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.014211761998012662,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,Adversarial,HardDDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.014131620991975069,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,Adversarial,HardDDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.01410322601441294,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,Adversarial,HardDDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.01430075103417039,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,Adversarial,HardDDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.10933754302095622,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,Adversarial,HardDDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.1098775239661336,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,Adversarial,HardDDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.018905183067545295,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,Adversarial,HardDDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.014235017006285489,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,Adversarial,HardDDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.014041412970982492,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,Adversarial,HardDDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.014067803043872118,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,Adversarial,HardDDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.014035710017196834,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,Adversarial,HardDDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.014386988943442702,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,Adversarial,HardDDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.014536550967022777,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,Adversarial,HardDDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.10009700909722596,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,Adversarial,HardDDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.10153038799762726,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,Adversarial,HardDDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.018830850021913648,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,Adversarial,HardDDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.014296293957158923,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,Adversarial,HardDDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.014307586941868067,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,Adversarial,HardDDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.014413639903068542,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,Adversarial,HardDDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.014569372055120766,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,Adversarial,HardDDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.01429211103823036,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,Adversarial,HardDDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.014004191965796053,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,Adversarial,HardDDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.10002925805747509,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,Adversarial,HardDDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.10040786501485854,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,Adversarial,HardDDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.01842664706055075,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,Adversarial,HardDDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.014376286999322474,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,Adversarial,HardDDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.014034433057531714,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,Adversarial,HardDDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.01862854801584035,"train(mbnetv2,SDog120)"
SDog120,Adversarial,HardDDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.018871102947741747,"train(mbnetv2,SDog120)->prune(0.2)"
SDog120,Adversarial,HardDDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.018467738991603255,"train(mbnetv2,SDog120)->prune(0.5)"
SDog120,Adversarial,HardDDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.018697374034672976,"train(mbnetv2,SDog120)->prune(0.8)"
SDog120,Adversarial,HardDDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.018427859991788864,"train(mbnetv2,SDog120)->steal(mbnetv2)"
SDog120,Adversarial,HardDDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.014356278930790722,"train(mbnetv2,SDog120)->steal(resnet18)"
SDog120,Adversarial,HardDDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.01875413302332163,"train(mbnetv2,SDog120)->distill()"
SDog120,Adversarial,HardDDV,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.013996403897181153,"train(resnet18,SDog120)"
