value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
5.364417887676609e-8,0.0006982430350035429,vgg_model,vgg_model,CIFAR10,cosine,Logits,Random,train,10
0.0919758528470993,0.00012295600026845932,vgg_model,vgg13(0),CIFAR10,cosine,Logits,Random,train,10
0.12113292515277863,0.00010528508573770523,vgg_model,vgg13(1),CIFAR10,cosine,Logits,Random,train,10
0.08493088185787201,0.00009992299601435661,vgg_model,vgg13(2),CIFAR10,cosine,Logits,Random,train,10
0.10759258270263672,0.00009980902541428804,vgg_model,vgg13(3),CIFAR10,cosine,Logits,Random,train,10
0.07738738507032394,0.00009981601033359766,vgg_model,vgg13(4),CIFAR10,cosine,Logits,Random,train,10
0.14080703258514404,0.00009936909191310406,vgg_model,resnet18(5),CIFAR10,cosine,Logits,Random,train,10
0.12322521209716797,0.00010217202361673117,vgg_model,resnet18(6),CIFAR10,cosine,Logits,Random,train,10
0.16159725189208984,0.0000988169340416789,vgg_model,resnet18(7),CIFAR10,cosine,Logits,Random,train,10
0.1552039384841919,0.00009691109880805016,vgg_model,resnet18(8),CIFAR10,cosine,Logits,Random,train,10
0.13824309408664703,0.00009636709000915289,vgg_model,resnet18(9),CIFAR10,cosine,Logits,Random,train,10
0.16793961822986603,0.00009650690481066704,vgg_model,densenet121(10),CIFAR10,cosine,Logits,Random,train,10
0.17225611209869385,0.00009694893378764391,vgg_model,densenet121(11),CIFAR10,cosine,Logits,Random,train,10
0.18242385983467102,0.00009649002458900213,vgg_model,densenet121(12),CIFAR10,cosine,Logits,Random,train,10
0.16246861219406128,0.00009640294592827559,vgg_model,densenet121(13),CIFAR10,cosine,Logits,Random,train,10
0.18581315875053406,0.00009686104021966457,vgg_model,densenet121(14),CIFAR10,cosine,Logits,Random,train,10
0.16236990690231323,0.00010812794789671898,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,Random,train,10
0.18042103946208954,0.00009774102363735437,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,Random,train,10
0.20079314708709717,0.00010665494482964277,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,Random,train,10
0.1716681271791458,0.00009667896665632725,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,Random,train,10
0.20776376128196716,0.00009550806134939194,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,Random,train,10
0.09979434311389923,0.00009683496318757534,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,Random,train,10
0.17683368921279907,0.00009493203833699226,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,Random,train,10
0.1624198853969574,0.00009639596100896597,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,Random,train,10
0.11207224428653717,0.0000952970003709197,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,Random,train,10
0.10677129030227661,0.00009552505798637867,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,Random,train,10
0.1546238362789154,0.00009520095773041248,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,Random,train,10
0.24541905522346497,0.00009532400872558355,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,Random,train,10
0.21313080191612244,0.00009599304758012295,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,Random,train,10
0.13256552815437317,0.00009552808478474617,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,Logits,Random,train,10
0.16145941615104675,0.00009463506285101175,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,Logits,Random,train,10
0.00847549457103014,0.00009536091238260269,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,Logits,Random,train,10
0.010113966651260853,0.00009598699398338795,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,Logits,Random,train,10
0.009355193004012108,0.0000964190112426877,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,Logits,Random,train,10
0.009627515450119972,0.00009605800732970238,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,Logits,Random,train,10
0.009565216489136219,0.0000945250503718853,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,Logits,Random,train,10
0.011289691552519798,0.000096358940936625,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,Logits,Random,train,10
0.009676742367446423,0.00009606394451111555,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,Logits,Random,train,10
0.009937440976500511,0.00010386097710579634,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,Logits,Random,train,10
0.009833568707108498,0.00009628594852983952,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,Logits,Random,train,10
0.01007987279444933,0.00010563596151769161,vgg_model,vgg_model->finetune(9),CIFAR10,cosine,Logits,Random,train,10
0.01512534637004137,0.00009603600483387709,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,cosine,Logits,Random,train,10
0.016406917944550514,0.0000962249469012022,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,cosine,Logits,Random,train,10
0.014642572030425072,0.00009506195783615112,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,cosine,Logits,Random,train,10
0.013841199688613415,0.00009533006232231855,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,cosine,Logits,Random,train,10
0.014367133378982544,0.00009595497976988554,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,cosine,Logits,Random,train,10
0.027298396453261375,0.00009472598321735859,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,cosine,Logits,Random,train,10
0.02892056107521057,0.00009513506665825844,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,cosine,Logits,Random,train,10
0.03542749956250191,0.00009367894381284714,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,cosine,Logits,Random,train,10
0.028914814814925194,0.00010030309204012156,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,cosine,Logits,Random,train,10
0.022804807871580124,0.00009519397281110287,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,cosine,Logits,Random,train,10
0.00022535919561050832,0.00010972691234201193,vgg_model,vgg_model->fineprune(0),CIFAR10,cosine,Logits,Random,train,10
0.0012225568061694503,0.00009525497443974018,vgg_model,vgg_model->fineprune(1),CIFAR10,cosine,Logits,Random,train,10
0.0019113540183752775,0.0001043790252879262,vgg_model,vgg_model->fineprune(2),CIFAR10,cosine,Logits,Random,train,10
0.007583415601402521,0.00009574799332767725,vgg_model,vgg_model->fineprune(3),CIFAR10,cosine,Logits,Random,train,10
0.01573346182703972,0.00009498605504631996,vgg_model,vgg_model->fineprune(4),CIFAR10,cosine,Logits,Random,train,10
0.02375614643096924,0.00009559595491737127,vgg_model,vgg_model->fineprune(5),CIFAR10,cosine,Logits,Random,train,10
0.03661688044667244,0.0000952559057623148,vgg_model,vgg_model->fineprune(6),CIFAR10,cosine,Logits,Random,train,10
0.04375428706407547,0.00009586301166564226,vgg_model,vgg_model->fineprune(7),CIFAR10,cosine,Logits,Random,train,10
0.054295141249895096,0.00009515206329524517,vgg_model,vgg_model->fineprune(8),CIFAR10,cosine,Logits,Random,train,10
0.06389216333627701,0.00009920308366417885,vgg_model,vgg_model->fineprune(9),CIFAR10,cosine,Logits,Random,train,10
0.05794693902134895,0.00009575695730745792,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,cosine,Logits,Random,train,10
0.06625858694314957,0.00009538105223327875,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,cosine,Logits,Random,train,10
0.04314462095499039,0.00009490596130490303,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,cosine,Logits,Random,train,10
0.04331880807876587,0.00009627803228795528,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,cosine,Logits,Random,train,10
0.05284735560417175,0.0000950739486142993,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,cosine,Logits,Random,train,10
0.11035974323749542,0.0000951630063354969,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,cosine,Logits,Random,train,10
0.10211281478404999,0.00009472295641899109,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,cosine,Logits,Random,train,10
0.09850840270519257,0.00009568303357809782,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,cosine,Logits,Random,train,10
0.09153686463832855,0.00009491702076047659,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,cosine,Logits,Random,train,10
0.11665592342615128,0.0000949399545788765,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,cosine,Logits,Random,train,10
0.10502369701862335,0.00009492004755884409,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,cosine,Logits,Random,train,10
0.10394863039255142,0.00009467895142734051,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,cosine,Logits,Random,train,10
0.09901800751686096,0.0000951630063354969,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,cosine,Logits,Random,train,10
0.10127802193164825,0.00009495997801423073,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,cosine,Logits,Random,train,10
0.10123612731695175,0.00009488104842603207,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,cosine,Logits,Random,train,10
0.11374199390411377,0.00009567500092089176,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,cosine,Logits,Random,train,10
0.10883154720067978,0.00009579199831932783,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,cosine,Logits,Random,train,10
0.11886179447174072,0.00009506405331194401,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,cosine,Logits,Random,train,10
0.10075265169143677,0.00009496405255049467,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,cosine,Logits,Random,train,10
0.11588625609874725,0.00009508093353360891,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,cosine,Logits,Random,train,10
0.06889230757951736,0.00010500103235244751,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,cosine,Logits,Random,train,10
0.06991887837648392,0.00009483401663601398,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,cosine,Logits,Random,train,10
