value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0968465581536293,0.00005675095599144697,vgg_model,vgg_model->finetune(8),CIFAR10,l2,SAC,Random,train,10
0.0967688262462616,0.00005892699118703604,vgg_model,vgg_model->finetune(9),CIFAR10,l2,SAC,Random,train,10
0.10577191412448883,0.00005876098293811083,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,SAC,Random,train,10
0.1151900440454483,0.000058810925111174583,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,SAC,Random,train,10
0.11035031825304031,0.00005820801015943289,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,SAC,Random,train,10
0.10517442971467972,0.00007122103124856949,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,SAC,Random,train,10
0.10787703096866608,0.00005897902883589268,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,SAC,Random,train,10
0.12311171740293503,0.000058169011026620865,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,SAC,Random,train,10
0.12903724610805511,0.00005835003685206175,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,SAC,Random,train,10
0.12984448671340942,0.00005810696166008711,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,SAC,Random,train,10
0.1284385770559311,0.00006287801079452038,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,SAC,Random,train,10
0.11207958310842514,0.00005770998541265726,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,SAC,Random,train,10
0.011522716842591763,0.000057339901104569435,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,SAC,Random,train,10
0.026460664346814156,0.00005822302773594856,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,SAC,Random,train,10
0.03253045305609703,0.00005727889947593212,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,SAC,Random,train,10
0.06398922204971313,0.00005766097456216812,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,SAC,Random,train,10
0.1158721074461937,0.0000577589962631464,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,SAC,Random,train,10
0.1401088386774063,0.0000575770391151309,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,SAC,Random,train,10
0.17649582028388977,0.00006276194471865892,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,SAC,Random,train,10
0.1892668455839157,0.00005882594268769026,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,SAC,Random,train,10
0.21483950316905975,0.00005842105019837618,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,SAC,Random,train,10
0.2165311574935913,0.00006288290023803711,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,SAC,Random,train,10
0.1704622358083725,0.00005972606595605612,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,SAC,Random,train,10
0.1561780720949173,0.00005915295332670212,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,SAC,Random,train,10
0.12813781201839447,0.00005867099389433861,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,l2,SAC,Random,train,10
0.15382348001003265,0.00006088591180741787,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,l2,SAC,Random,train,10
0.14184385538101196,0.00005906703881919384,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,l2,SAC,Random,train,10
0.2196902185678482,0.00005855504423379898,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,l2,SAC,Random,train,10
0.25532031059265137,0.00005873700138181448,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,l2,SAC,Random,train,10
0.1969255805015564,0.000057619065046310425,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,l2,SAC,Random,train,10
0.19359201192855835,0.000057316035963594913,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,l2,SAC,Random,train,10
0.28811243176460266,0.00005601905286312103,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,l2,SAC,Random,train,10
0.23706699907779694,0.00006393599323928356,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,l2,SAC,Random,train,10
0.2540692985057831,0.00005686003714799881,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,l2,SAC,Random,train,10
0.2433164268732071,0.000056626973673701286,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,l2,SAC,Random,train,10
0.22681255638599396,0.0000579409534111619,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,l2,SAC,Random,train,10
0.228240966796875,0.000057298922911286354,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,l2,SAC,Random,train,10
0.22103239595890045,0.00005696492735296488,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,l2,SAC,Random,train,10
0.2075105458498001,0.00005790905561298132,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,l2,SAC,Random,train,10
0.2609882354736328,0.0000570190604776144,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,l2,SAC,Random,train,10
0.20233358442783356,0.00005832407623529434,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,l2,SAC,Random,train,10
0.21494965255260468,0.000058145029470324516,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,l2,SAC,Random,train,10
0.20481401681900024,0.00005753291770815849,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,l2,SAC,Random,train,10
0.1853456050157547,0.00005780800711363554,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,l2,SAC,Random,train,10
0.2007814645767212,0.00005822197999805212,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,l2,SAC,Random,train,10
0.18577724695205688,0.00007222092244774103,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,l2,SAC,Random,train,10
0.19101327657699585,0.00005840498488396406,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,l2,SAC,Random,train,10
0.19082404673099518,0.000058025005273520947,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,l2,SAC,Random,train,10
0.231343075633049,0.000057947938330471516,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,l2,SAC,Random,train,10
0.19909119606018066,0.00005684397183358669,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,l2,SAC,Random,train,10
0.18737885355949402,0.00006391806527972221,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,l2,SAC,Random,train,10
0.2733320891857147,0.00005590100772678852,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,l2,SAC,Random,train,10
0.21373917162418365,0.000056609977036714554,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,l2,SAC,Random,train,10
0.24250324070453644,0.00005692301783710718,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,l2,SAC,Random,train,10
0.26647481322288513,0.00005679694004356861,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,l2,SAC,Random,train,10
0.23611286282539368,0.00006653298623859882,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,l2,SAC,Random,train,10
0.22393009066581726,0.00005665805656462908,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,l2,SAC,Random,train,10
0.19013147056102753,0.000057110912166535854,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,l2,SAC,Random,train,10
0.21852292120456696,0.00005815899930894375,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,l2,SAC,Random,train,10
0.24210655689239502,0.00005743303336203098,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,l2,SAC,Random,train,10
0.1983291357755661,0.00006345496512949467,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,l2,SAC,Random,train,10
0.18680275976657867,0.00005800998769700527,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,l2,SAC,Random,train,10
0.07183998823165894,0.000058331992477178574,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,l2,SAC,Random,train,10
0.08799150586128235,0.00005862803664058447,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,l2,SAC,Random,train,10
0.06468122452497482,0.00005840894300490618,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,l2,SAC,Random,train,10
0.06323014199733734,0.000058458070270717144,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,l2,SAC,Random,train,10
0.06353773176670074,0.000058872043155133724,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,l2,SAC,Random,train,10
0.07801618427038193,0.00005767203401774168,vgg_model,"vgg_model->probit_extraction(resnet18, 5)",CIFAR10,l2,SAC,Random,train,10
0.08903367072343826,0.0000658560311421752,vgg_model,"vgg_model->probit_extraction(resnet18, 6)",CIFAR10,l2,SAC,Random,train,10
0.10708848387002945,0.00005806703120470047,vgg_model,"vgg_model->probit_extraction(resnet18, 7)",CIFAR10,l2,SAC,Random,train,10
0.07728895545005798,0.00005746097303926945,vgg_model,"vgg_model->probit_extraction(resnet18, 8)",CIFAR10,l2,SAC,Random,train,10
0.1250707507133484,0.000057829078286886215,vgg_model,"vgg_model->probit_extraction(resnet18, 9)",CIFAR10,l2,SAC,Random,train,10
0.07256682962179184,0.00005744805093854666,vgg_model,"vgg_model->probit_extraction(densenet121, 10)",CIFAR10,l2,SAC,Random,train,10
0.13726773858070374,0.00006266497075557709,vgg_model,"vgg_model->probit_extraction(densenet121, 11)",CIFAR10,l2,SAC,Random,train,10
0.10062684118747711,0.000057101016864180565,vgg_model,"vgg_model->probit_extraction(densenet121, 12)",CIFAR10,l2,SAC,Random,train,10
0.10705789923667908,0.00005616107955574989,vgg_model,"vgg_model->probit_extraction(densenet121, 13)",CIFAR10,l2,SAC,Random,train,10
0.06487993150949478,0.00006506196223199368,vgg_model,"vgg_model->probit_extraction(densenet121, 14)",CIFAR10,l2,SAC,Random,train,10
0.14031140506267548,0.0000577559694647789,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 15)",CIFAR10,l2,SAC,Random,train,10
0.1376069188117981,0.00005757203325629234,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 16)",CIFAR10,l2,SAC,Random,train,10
0.13704141974449158,0.00005724094808101654,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 17)",CIFAR10,l2,SAC,Random,train,10
0.14726859331130981,0.00005722499918192625,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 18)",CIFAR10,l2,SAC,Random,train,10
0.0986449271440506,0.00005690206307917833,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 19)",CIFAR10,l2,SAC,Random,train,10
