value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.20000000298023224,0.00006740889512002468,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,HardSAC,Random,train,10
0.20000000298023224,0.0000656680203974247,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,HardSAC,Random,train,10
0.20000000298023224,0.00006711296737194061,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,HardSAC,Random,train,10
0.0,0.00006718398071825504,vgg_model,vgg_model->finetune(0),CIFAR10,l2,HardSAC,Random,train,10
0.0,0.00006701494567096233,vgg_model,vgg_model->finetune(1),CIFAR10,l2,HardSAC,Random,train,10
0.0,0.00006831600330770016,vgg_model,vgg_model->finetune(2),CIFAR10,l2,HardSAC,Random,train,10
0.0,0.00006899191066622734,vgg_model,vgg_model->finetune(3),CIFAR10,l2,HardSAC,Random,train,10
0.0,0.00006767199374735355,vgg_model,vgg_model->finetune(4),CIFAR10,l2,HardSAC,Random,train,10
0.0,0.00006757699884474277,vgg_model,vgg_model->finetune(5),CIFAR10,l2,HardSAC,Random,train,10
0.0,0.00006762298289686441,vgg_model,vgg_model->finetune(6),CIFAR10,l2,HardSAC,Random,train,10
0.0,0.0000666279811412096,vgg_model,vgg_model->finetune(7),CIFAR10,l2,HardSAC,Random,train,10
0.0,0.00006688502617180347,vgg_model,vgg_model->finetune(8),CIFAR10,l2,HardSAC,Random,train,10
0.0,0.00006644800305366516,vgg_model,vgg_model->finetune(9),CIFAR10,l2,HardSAC,Random,train,10
0.20000000298023224,0.00006705708801746368,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,HardSAC,Random,train,10
0.20000000298023224,0.00006660597864538431,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,HardSAC,Random,train,10
0.20000000298023224,0.00006647803820669651,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,HardSAC,Random,train,10
0.20000000298023224,0.00006723101250827312,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,HardSAC,Random,train,10
0.20000000298023224,0.00006700109224766493,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,HardSAC,Random,train,10
0.0,0.00006676896009594202,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,HardSAC,Random,train,10
0.0,0.00006650900468230247,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,HardSAC,Random,train,10
0.0,0.00007143104448914528,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,HardSAC,Random,train,10
0.0,0.00006641203071922064,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,HardSAC,Random,train,10
0.0,0.00006740796379745007,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,HardSAC,Random,train,10
0.0,0.0000668669817969203,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,HardSAC,Random,train,10
0.0,0.00006781495176255703,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,HardSAC,Random,train,10
0.0,0.00006673892494291067,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,HardSAC,Random,train,10
0.0,0.00007678195834159851,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,HardSAC,Random,train,10
0.0,0.0000674219336360693,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,HardSAC,Random,train,10
0.0,0.00006693601608276367,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,HardSAC,Random,train,10
0.1414213478565216,0.00006837700493633747,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,HardSAC,Random,train,10
0.1414213478565216,0.00006746198050677776,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,HardSAC,Random,train,10
0.1414213478565216,0.00006661901716142893,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,HardSAC,Random,train,10
0.1414213478565216,0.00007067597471177578,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,HardSAC,Random,train,10
0.20000000298023224,0.00006775802467018366,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,HardSAC,Random,train,10
0.1414213478565216,0.00006615102756768465,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,HardSAC,Random,train,10
0.0,0.00006738502997905016,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,l2,HardSAC,Random,train,10
0.1414213478565216,0.00006726710125803947,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,l2,HardSAC,Random,train,10
0.1414213478565216,0.00006644998211413622,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,l2,HardSAC,Random,train,10
0.0,0.00006614101585000753,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,l2,HardSAC,Random,train,10
0.0,0.00006710307206958532,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,l2,HardSAC,Random,train,10
0.1414213478565216,0.00006708898581564426,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,l2,HardSAC,Random,train,10
0.1414213478565216,0.00006597908213734627,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,l2,HardSAC,Random,train,10
0.0,0.0000683140242472291,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,l2,HardSAC,Random,train,10
0.20000000298023224,0.00006697396747767925,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,l2,HardSAC,Random,train,10
0.0,0.00006844091694802046,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,l2,HardSAC,Random,train,10
0.0,0.00006659689825028181,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,l2,HardSAC,Random,train,10
0.0,0.00007486401591449976,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,l2,HardSAC,Random,train,10
0.0,0.00006630190182477236,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,l2,HardSAC,Random,train,10
0.1414213478565216,0.0000663090031594038,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,l2,HardSAC,Random,train,10
0.0,0.00006767699960619211,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,l2,HardSAC,Random,train,10
0.1414213478565216,0.00006695196498185396,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,l2,HardSAC,Random,train,10
0.1414213478565216,0.00006838701665401459,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,l2,HardSAC,Random,train,10
0.1414213478565216,0.00006749003659933805,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,l2,HardSAC,Random,train,10
0.1414213478565216,0.00006848003249615431,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,l2,HardSAC,Random,train,10
0.1414213478565216,0.0000669689616188407,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,l2,HardSAC,Random,train,10
0.0,0.00006736197974532843,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,l2,HardSAC,Random,train,10
0.1414213478565216,0.00006647303234785795,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,l2,HardSAC,Random,train,10
0.1414213478565216,0.00006674195174127817,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,l2,HardSAC,Random,train,10
0.1414213478565216,0.00006703694816678762,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,l2,HardSAC,Random,train,10
0.0,0.0000666620908305049,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,l2,HardSAC,Random,train,10
0.1414213478565216,0.00007865997031331062,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,l2,HardSAC,Random,train,10
0.1414213478565216,0.00006709294393658638,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,l2,HardSAC,Random,train,10
0.1414213478565216,0.00006740994285792112,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,l2,HardSAC,Random,train,10
0.24494896829128265,0.00006803893484175205,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,l2,HardSAC,Random,train,10
0.1414213478565216,0.00006678805220872164,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,l2,HardSAC,Random,train,10
0.1414213478565216,0.00006684090476483107,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,l2,HardSAC,Random,train,10
0.1414213478565216,0.00006600096821784973,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,l2,HardSAC,Random,train,10
0.1414213478565216,0.00006628094706684351,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,l2,HardSAC,Random,train,10
0.1414213478565216,0.00006680306978523731,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,l2,HardSAC,Random,train,10
0.1414213478565216,0.00006722402758896351,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,l2,HardSAC,Random,train,10
0.1414213478565216,0.00006685301195830107,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,l2,HardSAC,Random,train,10
0.1414213478565216,0.0000667619751766324,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,l2,HardSAC,Random,train,10
0.1414213478565216,0.00006757699884474277,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,l2,HardSAC,Random,train,10
0.0,0.00006694800686091185,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,l2,HardSAC,Random,train,10
0.0,0.000067584915086627,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,l2,HardSAC,Random,train,10
0.0,0.00006666709668934345,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,l2,HardSAC,Random,train,10
0.0,0.00007735390681773424,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,l2,HardSAC,Random,train,10
0.0,0.00006672600284218788,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,l2,HardSAC,Random,train,10
0.0,0.00006612308789044619,vgg_model,"vgg_model->probit_extraction(resnet18, 5)",CIFAR10,l2,HardSAC,Random,train,10
0.0,0.00006746791768819094,vgg_model,"vgg_model->probit_extraction(resnet18, 6)",CIFAR10,l2,HardSAC,Random,train,10
0.0,0.00006644590757787228,vgg_model,"vgg_model->probit_extraction(resnet18, 7)",CIFAR10,l2,HardSAC,Random,train,10
0.0,0.00006644497625529766,vgg_model,"vgg_model->probit_extraction(resnet18, 8)",CIFAR10,l2,HardSAC,Random,train,10
0.0,0.00006726395804435015,vgg_model,"vgg_model->probit_extraction(resnet18, 9)",CIFAR10,l2,HardSAC,Random,train,10
0.0,0.0000723889097571373,vgg_model,"vgg_model->probit_extraction(densenet121, 10)",CIFAR10,l2,HardSAC,Random,train,10
0.0,0.00006768293678760529,vgg_model,"vgg_model->probit_extraction(densenet121, 11)",CIFAR10,l2,HardSAC,Random,train,10
0.0,0.00006733590271323919,vgg_model,"vgg_model->probit_extraction(densenet121, 12)",CIFAR10,l2,HardSAC,Random,train,10
0.0,0.0000674569746479392,vgg_model,"vgg_model->probit_extraction(densenet121, 13)",CIFAR10,l2,HardSAC,Random,train,10
0.0,0.00006583402864634991,vgg_model,"vgg_model->probit_extraction(densenet121, 14)",CIFAR10,l2,HardSAC,Random,train,10
0.1414213478565216,0.00006690900772809982,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 15)",CIFAR10,l2,HardSAC,Random,train,10
0.1414213478565216,0.00006694102194160223,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 16)",CIFAR10,l2,HardSAC,Random,train,10
0.1414213478565216,0.0000724931014701724,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 17)",CIFAR10,l2,HardSAC,Random,train,10
0.1414213478565216,0.00006638502236455679,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 18)",CIFAR10,l2,HardSAC,Random,train,10
0.0,0.0000667870044708252,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 19)",CIFAR10,l2,HardSAC,Random,train,10
