value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.005267646047286689,vgg_model,vgg_model,CIFAR10,hamming,Labels,Random,train,10
0.10000000149011612,0.0000645460095256567,vgg_model,vgg13(0),CIFAR10,hamming,Labels,Random,train,10
0.20000000298023224,0.000054369098506867886,vgg_model,vgg13(1),CIFAR10,hamming,Labels,Random,train,10
0.10000000149011612,0.00005219294689595699,vgg_model,vgg13(2),CIFAR10,hamming,Labels,Random,train,10
0.10000000149011612,0.0000633950112387538,vgg_model,vgg13(3),CIFAR10,hamming,Labels,Random,train,10
0.0,0.00005187094211578369,vgg_model,vgg13(4),CIFAR10,hamming,Labels,Random,train,10
0.10000000149011612,0.00005250703543424606,vgg_model,resnet18(5),CIFAR10,hamming,Labels,Random,train,10
0.10000000149011612,0.00005367398262023926,vgg_model,resnet18(6),CIFAR10,hamming,Labels,Random,train,10
0.10000000149011612,0.00005067605525255203,vgg_model,resnet18(7),CIFAR10,hamming,Labels,Random,train,10
0.10000000149011612,0.00005078199319541454,vgg_model,resnet18(8),CIFAR10,hamming,Labels,Random,train,10
0.10000000149011612,0.00004901899956166744,vgg_model,resnet18(9),CIFAR10,hamming,Labels,Random,train,10
0.10000000149011612,0.000049525988288223743,vgg_model,densenet121(10),CIFAR10,hamming,Labels,Random,train,10
0.10000000149011612,0.000049873022362589836,vgg_model,densenet121(11),CIFAR10,hamming,Labels,Random,train,10
0.20000000298023224,0.000049266964197158813,vgg_model,densenet121(12),CIFAR10,hamming,Labels,Random,train,10
0.10000000149011612,0.000048990012146532536,vgg_model,densenet121(13),CIFAR10,hamming,Labels,Random,train,10
0.10000000149011612,0.00011031597387045622,vgg_model,densenet121(14),CIFAR10,hamming,Labels,Random,train,10
0.20000000298023224,0.000050227041356265545,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,Random,train,10
0.10000000149011612,0.000049996073357760906,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,Random,train,10
0.20000000298023224,0.00005045102443546057,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,Random,train,10
0.20000000298023224,0.00004912307485938072,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,Random,train,10
0.20000000298023224,0.00004925904795527458,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,Random,train,10
0.10000000149011612,0.000048931920900940895,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,Random,train,10
0.10000000149011612,0.00004976498894393444,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,Random,train,10
0.10000000149011612,0.00004903692752122879,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,Random,train,10
0.20000000298023224,0.000049129012040793896,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,Random,train,10
0.0,0.00004985195118933916,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,Random,train,10
0.20000000298023224,0.00004918396007269621,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,Labels,Random,train,10
0.10000000149011612,0.00004993902985006571,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,Labels,Random,train,10
0.20000000298023224,0.00005001295357942581,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,Labels,Random,train,10
0.10000000149011612,0.00005014089401811361,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,Labels,Random,train,10
0.10000000149011612,0.00004948396235704422,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,Labels,Random,train,10
0.0,0.00004979490768164396,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,Labels,Random,train,10
0.0,0.00004979700315743685,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,Labels,Random,train,10
0.0,0.000050012022256851196,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,Labels,Random,train,10
0.0,0.000049798982217907906,vgg_model,vgg_model->finetune(3),CIFAR10,hamming,Labels,Random,train,10
0.0,0.00004996696952730417,vgg_model,vgg_model->finetune(4),CIFAR10,hamming,Labels,Random,train,10
0.0,0.00004905404057353735,vgg_model,vgg_model->finetune(5),CIFAR10,hamming,Labels,Random,train,10
0.0,0.000050061033107340336,vgg_model,vgg_model->finetune(6),CIFAR10,hamming,Labels,Random,train,10
0.0,0.00004902202636003494,vgg_model,vgg_model->finetune(7),CIFAR10,hamming,Labels,Random,train,10
0.0,0.00004974496550858021,vgg_model,vgg_model->finetune(8),CIFAR10,hamming,Labels,Random,train,10
0.0,0.000049462076276540756,vgg_model,vgg_model->finetune(9),CIFAR10,hamming,Labels,Random,train,10
0.10000000149011612,0.000049230060540139675,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,hamming,Labels,Random,train,10
0.10000000149011612,0.00004949606955051422,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,hamming,Labels,Random,train,10
0.10000000149011612,0.00004952203016728163,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,hamming,Labels,Random,train,10
0.10000000149011612,0.00005031796172261238,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,hamming,Labels,Random,train,10
0.10000000149011612,0.000049961032345891,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,hamming,Labels,Random,train,10
0.0,0.00005000201053917408,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,hamming,Labels,Random,train,10
0.0,0.00004936102777719498,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,hamming,Labels,Random,train,10
0.0,0.00012503599282354116,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,hamming,Labels,Random,train,10
0.0,0.00005384301766753197,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,hamming,Labels,Random,train,10
0.0,0.00004987698048353195,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,hamming,Labels,Random,train,10
0.0,0.00007896102033555508,vgg_model,vgg_model->fineprune(0),CIFAR10,hamming,Labels,Random,train,10
0.0,0.00005038897506892681,vgg_model,vgg_model->fineprune(1),CIFAR10,hamming,Labels,Random,train,10
0.0,0.00011255708523094654,vgg_model,vgg_model->fineprune(2),CIFAR10,hamming,Labels,Random,train,10
0.0,0.00009161303751170635,vgg_model,vgg_model->fineprune(3),CIFAR10,hamming,Labels,Random,train,10
0.0,0.000050748931244015694,vgg_model,vgg_model->fineprune(4),CIFAR10,hamming,Labels,Random,train,10
0.0,0.000049897003918886185,vgg_model,vgg_model->fineprune(5),CIFAR10,hamming,Labels,Random,train,10
0.10000000149011612,0.00004956801421940327,vgg_model,vgg_model->fineprune(6),CIFAR10,hamming,Labels,Random,train,10
0.10000000149011612,0.00010588997974991798,vgg_model,vgg_model->fineprune(7),CIFAR10,hamming,Labels,Random,train,10
0.10000000149011612,0.00005893106572329998,vgg_model,vgg_model->fineprune(8),CIFAR10,hamming,Labels,Random,train,10
0.10000000149011612,0.00005406502168625593,vgg_model,vgg_model->fineprune(9),CIFAR10,hamming,Labels,Random,train,10
0.10000000149011612,0.000059639918617904186,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,hamming,Labels,Random,train,10
0.10000000149011612,0.00005025789141654968,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,hamming,Labels,Random,train,10
0.0,0.00011318200267851353,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,hamming,Labels,Random,train,10
0.10000000149011612,0.00005051691550761461,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,hamming,Labels,Random,train,10
0.10000000149011612,0.00005045509897172451,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,hamming,Labels,Random,train,10
0.0,0.00004910200368613005,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,hamming,Labels,Random,train,10
