value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005531349452212453,vgg_model,vgg_model,CIFAR10,l2,SAC,NegativeSubsample100,train,100
0.028690265491604805,0.0000962759368121624,vgg_model,vgg13(0),CIFAR10,l2,SAC,NegativeSubsample100,train,100
0.023865992203354836,0.0000717890216037631,vgg_model,vgg13(1),CIFAR10,l2,SAC,NegativeSubsample100,train,100
0.1789872646331787,0.00006926502101123333,vgg_model,vgg13(2),CIFAR10,l2,SAC,NegativeSubsample100,train,100
0.029750578105449677,0.00006848003249615431,vgg_model,vgg13(3),CIFAR10,l2,SAC,NegativeSubsample100,train,100
0.0014381331857293844,0.00006774300709366798,vgg_model,vgg13(4),CIFAR10,l2,SAC,NegativeSubsample100,train,100
0.38578179478645325,0.0000681290403008461,vgg_model,resnet18(5),CIFAR10,l2,SAC,NegativeSubsample100,train,100
0.0876389816403389,0.00007096701301634312,vgg_model,resnet18(6),CIFAR10,l2,SAC,NegativeSubsample100,train,100
0.031129352748394012,0.000067851971834898,vgg_model,resnet18(7),CIFAR10,l2,SAC,NegativeSubsample100,train,100
0.10196003317832947,0.00006793998181819916,vgg_model,resnet18(8),CIFAR10,l2,SAC,NegativeSubsample100,train,100
0.3177233040332794,0.00006761401891708374,vgg_model,resnet18(9),CIFAR10,l2,SAC,NegativeSubsample100,train,100
0.20536530017852783,0.00006739399395883083,vgg_model,densenet121(10),CIFAR10,l2,SAC,NegativeSubsample100,train,100
0.4345642328262329,0.00006542005576193333,vgg_model,densenet121(11),CIFAR10,l2,SAC,NegativeSubsample100,train,100
0.38382813334465027,0.00006556289736181498,vgg_model,densenet121(12),CIFAR10,l2,SAC,NegativeSubsample100,train,100
0.2451229691505432,0.00006614893209189177,vgg_model,densenet121(13),CIFAR10,l2,SAC,NegativeSubsample100,train,100
0.29242414236068726,0.00006620306521654129,vgg_model,densenet121(14),CIFAR10,l2,SAC,NegativeSubsample100,train,100
0.21948111057281494,0.0000660920049995184,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,NegativeSubsample100,train,100
0.07665690779685974,0.00006708898581564426,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,NegativeSubsample100,train,100
0.539124608039856,0.00006750389002263546,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,NegativeSubsample100,train,100
0.1451350897550583,0.00006634194869548082,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,NegativeSubsample100,train,100
0.2675570845603943,0.00006600399501621723,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,NegativeSubsample100,train,100
0.16622602939605713,0.0000655309995636344,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,NegativeSubsample100,train,100
0.0894579216837883,0.00007450697012245655,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,NegativeSubsample100,train,100
0.40821343660354614,0.00006486708298325539,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,NegativeSubsample100,train,100
0.10191935300827026,0.00006512401159852743,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,NegativeSubsample100,train,100
0.14159394800662994,0.00006621191278100014,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,NegativeSubsample100,train,100
0.029354633763432503,0.00006569793913513422,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,NegativeSubsample100,train,100
0.0338892862200737,0.00006634194869548082,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,NegativeSubsample100,train,100
0.08452333509922028,0.00006636895705014467,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,NegativeSubsample100,train,100
0.10433321446180344,0.0000664200633764267,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,SAC,NegativeSubsample100,train,100
0.24154798686504364,0.00006593205034732819,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,SAC,NegativeSubsample100,train,100
0.05314118042588234,0.00006583798676729202,vgg_model,vgg_model->finetune(0),CIFAR10,l2,SAC,NegativeSubsample100,train,100
0.05806675925850868,0.00006503798067569733,vgg_model,vgg_model->finetune(1),CIFAR10,l2,SAC,NegativeSubsample100,train,100
0.028400694951415062,0.00006629899144172668,vgg_model,vgg_model->finetune(2),CIFAR10,l2,SAC,NegativeSubsample100,train,100
0.025131557136774063,0.00006527197547256947,vgg_model,vgg_model->finetune(3),CIFAR10,l2,SAC,NegativeSubsample100,train,100
0.029994860291481018,0.00006593496073037386,vgg_model,vgg_model->finetune(4),CIFAR10,l2,SAC,NegativeSubsample100,train,100
0.0014523195568472147,0.00006624602247029543,vgg_model,vgg_model->finetune(5),CIFAR10,l2,SAC,NegativeSubsample100,train,100
0.008012267760932446,0.00006635405588895082,vgg_model,vgg_model->finetune(6),CIFAR10,l2,SAC,NegativeSubsample100,train,100
0.04818480461835861,0.00006540492177009583,vgg_model,vgg_model->finetune(7),CIFAR10,l2,SAC,NegativeSubsample100,train,100
0.038124408572912216,0.00006552599370479584,vgg_model,vgg_model->finetune(8),CIFAR10,l2,SAC,NegativeSubsample100,train,100
0.051331959664821625,0.00006565393414348364,vgg_model,vgg_model->finetune(9),CIFAR10,l2,SAC,NegativeSubsample100,train,100
0.048794109374284744,0.0000651070149615407,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,SAC,NegativeSubsample100,train,100
0.02969878539443016,0.0000767780002206564,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,SAC,NegativeSubsample100,train,100
0.038076117634773254,0.00006551609840244055,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,SAC,NegativeSubsample100,train,100
0.05800044536590576,0.00006525497883558273,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,SAC,NegativeSubsample100,train,100
0.04561251774430275,0.00006674602627754211,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,SAC,NegativeSubsample100,train,100
0.19807128608226776,0.00006593402940779924,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,SAC,NegativeSubsample100,train,100
0.20250698924064636,0.00006662600208073854,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,SAC,NegativeSubsample100,train,100
0.23905497789382935,0.00006585207302123308,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,SAC,NegativeSubsample100,train,100
0.2263874113559723,0.00007045897655189037,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,SAC,NegativeSubsample100,train,100
0.2078840434551239,0.00006515101995319128,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,SAC,NegativeSubsample100,train,100
0.0195150226354599,0.00007666193414479494,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,SAC,NegativeSubsample100,train,100
0.10843843966722488,0.0000653750030323863,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,SAC,NegativeSubsample100,train,100
0.0018011287320405245,0.00006524601485580206,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,SAC,NegativeSubsample100,train,100
0.02773197740316391,0.00006560503970831633,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,SAC,NegativeSubsample100,train,100
0.06155363470315933,0.00006636104080826044,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,SAC,NegativeSubsample100,train,100
0.0017962093697860837,0.00006702996324747801,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,SAC,NegativeSubsample100,train,100
0.014328834600746632,0.00006549595855176449,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,SAC,NegativeSubsample100,train,100
0.007830336689949036,0.00006622890941798687,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,SAC,NegativeSubsample100,train,100
0.06426204741001129,0.00006588408723473549,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,SAC,NegativeSubsample100,train,100
0.031172487884759903,0.0000813780352473259,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,SAC,NegativeSubsample100,train,100
0.16838817298412323,0.00006573693826794624,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,SAC,NegativeSubsample100,train,100
0.11151120811700821,0.00006565300282090902,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,SAC,NegativeSubsample100,train,100
0.061145152896642685,0.00006649503484368324,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,l2,SAC,NegativeSubsample100,train,100
0.06995833665132523,0.00006604800000786781,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,l2,SAC,NegativeSubsample100,train,100
0.05497517064213753,0.00006606895476579666,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,l2,SAC,NegativeSubsample100,train,100
0.3660902976989746,0.00006597000174224377,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,l2,SAC,NegativeSubsample100,train,100
