value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
1.2218951894737984e-7,0.0007982950191944838,vgg_model,vgg_model,CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.15927919745445251,0.00016140204388648272,vgg_model,vgg13(0),CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.246769979596138,0.0002957470715045929,vgg_model,vgg13(1),CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.2450164407491684,0.00013504608068615198,vgg_model,vgg13(2),CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.22633510828018188,0.0001336099812760949,vgg_model,vgg13(3),CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.31283512711524963,0.00013457005843520164,vgg_model,vgg13(4),CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.23255035281181335,0.0001332489773631096,vgg_model,resnet18(5),CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.2456292361021042,0.0003443280002102256,vgg_model,resnet18(6),CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.31463825702667236,0.00013250589836388826,vgg_model,resnet18(7),CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.3426380157470703,0.00013139296788722277,vgg_model,resnet18(8),CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.28868567943573,0.0001303099561482668,vgg_model,resnet18(9),CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.2920910716056824,0.00013234594371169806,vgg_model,densenet121(10),CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.20855268836021423,0.00013157993089407682,vgg_model,densenet121(11),CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.3376523554325104,0.00013120099902153015,vgg_model,densenet121(12),CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.3492130935192108,0.00013025698717683554,vgg_model,densenet121(13),CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.2928757965564728,0.00013056606985628605,vgg_model,densenet121(14),CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.49172836542129517,0.0001303290482610464,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.41649168729782104,0.00013144395779818296,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.5903948545455933,0.00013209995813667774,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.48027777671813965,0.00012969295494258404,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.3906375765800476,0.0001298509305343032,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.1963454633951187,0.0001370490062981844,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.1100933775305748,0.0001364309573546052,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.26082393527030945,0.00014063692651689053,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.0948886126279831,0.00014047999866306782,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.12321190536022186,0.0001299430150538683,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.2076658308506012,0.00013041310012340546,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.32785120606422424,0.00013098691124469042,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.2661502957344055,0.0001300809672102332,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.269361287355423,0.00012994103599339724,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.2963886559009552,0.0001293509267270565,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.012210304848849773,0.00013012904673814774,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.012197248637676239,0.00012908398639410734,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.00958885345607996,0.00013163289986550808,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.009095394983887672,0.0001295349793508649,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.008679429069161415,0.000130214961245656,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.008364737033843994,0.0001292030792683363,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.008764304220676422,0.00012967688962817192,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.012126337736845016,0.00013763306196779013,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.007490329910069704,0.00015222199726849794,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.012002324685454369,0.00012849504128098488,vgg_model,vgg_model->finetune(9),CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.04226851835846901,0.0002998289419338107,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.035213131457567215,0.00012915499974042177,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.04108622670173645,0.00014678493607789278,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.044745806604623795,0.00032620702404528856,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.040858663618564606,0.00013009598478674889,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.057824235409498215,0.00012999307364225388,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.05883735045790672,0.00013071100693196058,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.0901266410946846,0.00012914999388158321,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.07319732755422592,0.00013136793859302998,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.055381279438734055,0.00013132207095623016,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.0006454121903516352,0.0001324779586866498,vgg_model,vgg_model->fineprune(0),CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.022629203274846077,0.0001304850447922945,vgg_model,vgg_model->fineprune(1),CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.02526629902422428,0.00013041298370808363,vgg_model,vgg_model->fineprune(2),CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.0440799705684185,0.00013091904111206532,vgg_model,vgg_model->fineprune(3),CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.056448522955179214,0.00013105804100632668,vgg_model,vgg_model->fineprune(4),CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.05084085837006569,0.0001301249722018838,vgg_model,vgg_model->fineprune(5),CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.05058349296450615,0.00013063696678727865,vgg_model,vgg_model->fineprune(6),CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.06301214545965195,0.00013033091090619564,vgg_model,vgg_model->fineprune(7),CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.06740466505289078,0.0001303959870710969,vgg_model,vgg_model->fineprune(8),CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.058228421956300735,0.00013431801926344633,vgg_model,vgg_model->fineprune(9),CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.1279764622449875,0.00013321195729076862,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.0772707462310791,0.00013092299923300743,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.1549525260925293,0.0001310119405388832,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.07860037684440613,0.00013124302495270967,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.11732769012451172,0.000129914958961308,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.25074976682662964,0.00012956291902810335,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.17855842411518097,0.00013046094682067633,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.14793163537979126,0.00013009191025048494,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.21615834534168243,0.0002443139674142003,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.15025711059570312,0.00012884405441582203,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.2216532826423645,0.00012961495667696,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.1795160323381424,0.0001302741002291441,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.177996426820755,0.00012965593487024307,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.2986465096473694,0.00029943499248474836,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.1028013527393341,0.00012932403478771448,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.27452996373176575,0.0001309090293943882,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.2345360368490219,0.00013131997548043728,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.32631152868270874,0.0001292519737035036,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.3976636230945587,0.00013065699022263288,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.1001913994550705,0.00012979796156287193,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.14858588576316833,0.00012969400268048048,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.08377140015363693,0.00013072590809315443,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.2062869668006897,0.00030179403256624937,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.09895572811365128,0.00013085396494716406,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.12318485230207443,0.00012981996405869722,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.20491108298301697,0.00012930994853377342,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.20213937759399414,0.00012987793888896704,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.20702503621578217,0.00012833497021347284,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.18170109391212463,0.00012907199561595917,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.15401402115821838,0.000131789012812078,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.2866254150867462,0.00014323601499199867,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.10386987775564194,0.00028168794233351946,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.20599795877933502,0.00012991297990083694,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.2581920325756073,0.00018649001140147448,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.09503234922885895,0.0001289770007133484,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.3417470157146454,0.0001297710696235299,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.15398533642292023,0.00013040693011134863,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.46468880772590637,0.00013045198284089565,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.3774760365486145,0.00012840796262025833,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.11802152544260025,0.000129060004837811,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.09299128502607346,0.0001301980810239911,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.15871571004390717,0.00012947397772222757,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.1392475664615631,0.00012966408394277096,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.08257224410772324,0.00012933602556586266,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.10396558791399002,0.0001293310197070241,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.11109635978937149,0.0002768230624496937,vgg_model,"vgg_model->probit_extraction(resnet18, 5)",CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.11849045008420944,0.0001299841096624732,vgg_model,"vgg_model->probit_extraction(resnet18, 6)",CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.07419887185096741,0.00012959691230207682,vgg_model,"vgg_model->probit_extraction(resnet18, 7)",CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.21438080072402954,0.00012959400191903114,vgg_model,"vgg_model->probit_extraction(resnet18, 8)",CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.12280996143817902,0.0001297049457207322,vgg_model,"vgg_model->probit_extraction(resnet18, 9)",CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.06565742194652557,0.0001292800297960639,vgg_model,"vgg_model->probit_extraction(densenet121, 10)",CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.13223612308502197,0.00013402500189840794,vgg_model,"vgg_model->probit_extraction(densenet121, 11)",CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.16178762912750244,0.0001293120440095663,vgg_model,"vgg_model->probit_extraction(densenet121, 12)",CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.010827643796801567,0.0001317700371146202,vgg_model,"vgg_model->probit_extraction(densenet121, 13)",CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.12475030869245529,0.0001298600109294057,vgg_model,"vgg_model->probit_extraction(densenet121, 14)",CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.14870741963386536,0.00013039098121225834,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 15)",CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.08051098138093948,0.00013090390712022781,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 16)",CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.08620922267436981,0.0001412959536537528,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 17)",CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.19818729162216187,0.00012975302524864674,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 18)",CIFAR10,cosine,Logits,NegativeSubsample100,train,100
0.13541445136070251,0.00013070495333522558,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 19)",CIFAR10,cosine,Logits,NegativeSubsample100,train,100
