value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.000051045091822743416,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,NegativeSubsample100,train,100
0.550000011920929,0.000049961963668465614,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,NegativeSubsample100,train,100
0.0,0.000049825990572571754,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,NegativeSubsample100,train,100
0.0,0.00005038303788751364,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,NegativeSubsample100,train,100
0.0,0.000050051952712237835,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,Labels,NegativeSubsample100,train,100
0.0,0.0000509689562022686,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,Labels,NegativeSubsample100,train,100
0.550000011920929,0.000049999915063381195,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,Labels,NegativeSubsample100,train,100
0.0,0.00004969502333551645,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,Labels,NegativeSubsample100,train,100
0.550000011920929,0.00005064799915999174,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,Labels,NegativeSubsample100,train,100
0.0,0.000050798989832401276,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,Labels,NegativeSubsample100,train,100
0.0,0.000051162089221179485,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,Labels,NegativeSubsample100,train,100
0.0,0.000050936941988766193,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,Labels,NegativeSubsample100,train,100
0.0,0.00004943902604281902,vgg_model,vgg_model->finetune(3),CIFAR10,hamming,Labels,NegativeSubsample100,train,100
0.0,0.000050875009037554264,vgg_model,vgg_model->finetune(4),CIFAR10,hamming,Labels,NegativeSubsample100,train,100
0.0,0.000050892005674540997,vgg_model,vgg_model->finetune(5),CIFAR10,hamming,Labels,NegativeSubsample100,train,100
0.0,0.000050473958253860474,vgg_model,vgg_model->finetune(6),CIFAR10,hamming,Labels,NegativeSubsample100,train,100
0.0,0.00005044299177825451,vgg_model,vgg_model->finetune(7),CIFAR10,hamming,Labels,NegativeSubsample100,train,100
0.0,0.00005022797267884016,vgg_model,vgg_model->finetune(8),CIFAR10,hamming,Labels,NegativeSubsample100,train,100
0.0,0.000050709000788629055,vgg_model,vgg_model->finetune(9),CIFAR10,hamming,Labels,NegativeSubsample100,train,100
0.0,0.000049597001634538174,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,hamming,Labels,NegativeSubsample100,train,100
0.0,0.00005061202682554722,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,hamming,Labels,NegativeSubsample100,train,100
0.0,0.000050704111345112324,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,hamming,Labels,NegativeSubsample100,train,100
0.0,0.000050359987653791904,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,hamming,Labels,NegativeSubsample100,train,100
0.0,0.00005111796781420708,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,hamming,Labels,NegativeSubsample100,train,100
0.550000011920929,0.00005006999708712101,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,hamming,Labels,NegativeSubsample100,train,100
0.550000011920929,0.00005108595360070467,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,hamming,Labels,NegativeSubsample100,train,100
0.550000011920929,0.000050678965635597706,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,hamming,Labels,NegativeSubsample100,train,100
0.550000011920929,0.00006698397919535637,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,hamming,Labels,NegativeSubsample100,train,100
0.550000011920929,0.00011512800119817257,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,hamming,Labels,NegativeSubsample100,train,100
0.0,0.000051162089221179485,vgg_model,vgg_model->fineprune(0),CIFAR10,hamming,Labels,NegativeSubsample100,train,100
0.550000011920929,0.00005051703192293644,vgg_model,vgg_model->fineprune(1),CIFAR10,hamming,Labels,NegativeSubsample100,train,100
0.0,0.00005119596607983112,vgg_model,vgg_model->fineprune(2),CIFAR10,hamming,Labels,NegativeSubsample100,train,100
0.0,0.000049977097660303116,vgg_model,vgg_model->fineprune(3),CIFAR10,hamming,Labels,NegativeSubsample100,train,100
0.550000011920929,0.000049974070861935616,vgg_model,vgg_model->fineprune(4),CIFAR10,hamming,Labels,NegativeSubsample100,train,100
0.0,0.000050427974201738834,vgg_model,vgg_model->fineprune(5),CIFAR10,hamming,Labels,NegativeSubsample100,train,100
0.550000011920929,0.00004907604306936264,vgg_model,vgg_model->fineprune(6),CIFAR10,hamming,Labels,NegativeSubsample100,train,100
0.550000011920929,0.0000502199400216341,vgg_model,vgg_model->fineprune(7),CIFAR10,hamming,Labels,NegativeSubsample100,train,100
0.550000011920929,0.00005448702722787857,vgg_model,vgg_model->fineprune(8),CIFAR10,hamming,Labels,NegativeSubsample100,train,100
0.550000011920929,0.00005367910489439964,vgg_model,vgg_model->fineprune(9),CIFAR10,hamming,Labels,NegativeSubsample100,train,100
0.550000011920929,0.00005059991963207722,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,hamming,Labels,NegativeSubsample100,train,100
0.550000011920929,0.00005152495577931404,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,hamming,Labels,NegativeSubsample100,train,100
0.550000011920929,0.00005016801878809929,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,hamming,Labels,NegativeSubsample100,train,100
0.550000011920929,0.00005012704059481621,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,hamming,Labels,NegativeSubsample100,train,100
0.550000011920929,0.00005023903213441372,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,hamming,Labels,NegativeSubsample100,train,100
0.550000011920929,0.00004930805880576372,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,hamming,Labels,NegativeSubsample100,train,100
0.550000011920929,0.00004978897050023079,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,hamming,Labels,NegativeSubsample100,train,100
0.550000011920929,0.00004946498665958643,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,hamming,Labels,NegativeSubsample100,train,100
0.550000011920929,0.00004907406400889158,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,hamming,Labels,NegativeSubsample100,train,100
0.550000011920929,0.00004899094346910715,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,hamming,Labels,NegativeSubsample100,train,100
0.0,0.00004858907777816057,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,hamming,Labels,NegativeSubsample100,train,100
0.550000011920929,0.000058779027312994,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,hamming,Labels,NegativeSubsample100,train,100
0.550000011920929,0.000048622023314237595,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,hamming,Labels,NegativeSubsample100,train,100
0.550000011920929,0.00004838593304157257,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,hamming,Labels,NegativeSubsample100,train,100
0.550000011920929,0.00004945194814354181,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,hamming,Labels,NegativeSubsample100,train,100
0.550000011920929,0.00004791398532688618,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,hamming,Labels,NegativeSubsample100,train,100
0.550000011920929,0.000049040885642170906,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,hamming,Labels,NegativeSubsample100,train,100
0.550000011920929,0.00004849804099649191,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,hamming,Labels,NegativeSubsample100,train,100
0.550000011920929,0.000048403977416455746,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,hamming,Labels,NegativeSubsample100,train,100
0.550000011920929,0.00004931306466460228,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,hamming,Labels,NegativeSubsample100,train,100
0.550000011920929,0.00004950899165123701,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,hamming,Labels,NegativeSubsample100,train,100
0.550000011920929,0.00004885497037321329,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,hamming,Labels,NegativeSubsample100,train,100
1.0,0.00004886195529252291,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,hamming,Labels,NegativeSubsample100,train,100
0.0,0.000049366033636033535,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,hamming,Labels,NegativeSubsample100,train,100
0.550000011920929,0.00004875403828918934,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,hamming,Labels,NegativeSubsample100,train,100
0.550000011920929,0.00004866695962846279,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,hamming,Labels,NegativeSubsample100,train,100
0.550000011920929,0.00005014403723180294,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,hamming,Labels,NegativeSubsample100,train,100
0.550000011920929,0.00004922994412481785,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,hamming,Labels,NegativeSubsample100,train,100
0.550000011920929,0.00004922004882246256,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,hamming,Labels,NegativeSubsample100,train,100
0.550000011920929,0.00004940107464790344,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,hamming,Labels,NegativeSubsample100,train,100
0.550000011920929,0.00004930701106786728,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,hamming,Labels,NegativeSubsample100,train,100
0.0,0.00011078501120209694,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,hamming,Labels,NegativeSubsample100,train,100
0.550000011920929,0.00004923297092318535,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,hamming,Labels,NegativeSubsample100,train,100
0.550000011920929,0.0000493520637974143,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,hamming,Labels,NegativeSubsample100,train,100
0.550000011920929,0.000049196998588740826,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,hamming,Labels,NegativeSubsample100,train,100
0.550000011920929,0.00004985998384654522,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,hamming,Labels,NegativeSubsample100,train,100
0.0,0.00004954508040100336,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,hamming,Labels,NegativeSubsample100,train,100
0.550000011920929,0.00004979199729859829,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,hamming,Labels,NegativeSubsample100,train,100
0.550000011920929,0.000049934955313801765,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,hamming,Labels,NegativeSubsample100,train,100
0.550000011920929,0.00004898407496511936,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,hamming,Labels,NegativeSubsample100,train,100
0.550000011920929,0.00004965497646480799,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,hamming,Labels,NegativeSubsample100,train,100
0.550000011920929,0.000049869995564222336,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,hamming,Labels,NegativeSubsample100,train,100
0.550000011920929,0.00005028105806559324,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,hamming,Labels,NegativeSubsample100,train,100
0.550000011920929,0.000050266971811652184,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,hamming,Labels,NegativeSubsample100,train,100
0.550000011920929,0.00005064497236162424,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,hamming,Labels,NegativeSubsample100,train,100
0.550000011920929,0.00004996696952730417,vgg_model,"vgg_model->probit_extraction(resnet18, 5)",CIFAR10,hamming,Labels,NegativeSubsample100,train,100
0.550000011920929,0.00004992599133402109,vgg_model,"vgg_model->probit_extraction(resnet18, 6)",CIFAR10,hamming,Labels,NegativeSubsample100,train,100
0.550000011920929,0.00004922202788293362,vgg_model,"vgg_model->probit_extraction(resnet18, 7)",CIFAR10,hamming,Labels,NegativeSubsample100,train,100
0.550000011920929,0.00005065498407930136,vgg_model,"vgg_model->probit_extraction(resnet18, 8)",CIFAR10,hamming,Labels,NegativeSubsample100,train,100
0.550000011920929,0.00004981597885489464,vgg_model,"vgg_model->probit_extraction(resnet18, 9)",CIFAR10,hamming,Labels,NegativeSubsample100,train,100
0.550000011920929,0.00005592696834355593,vgg_model,"vgg_model->probit_extraction(densenet121, 10)",CIFAR10,hamming,Labels,NegativeSubsample100,train,100
0.550000011920929,0.00005404790863394737,vgg_model,"vgg_model->probit_extraction(densenet121, 11)",CIFAR10,hamming,Labels,NegativeSubsample100,train,100
0.550000011920929,0.00005001795943826437,vgg_model,"vgg_model->probit_extraction(densenet121, 12)",CIFAR10,hamming,Labels,NegativeSubsample100,train,100
0.0,0.00005026604048907757,vgg_model,"vgg_model->probit_extraction(densenet121, 13)",CIFAR10,hamming,Labels,NegativeSubsample100,train,100
0.550000011920929,0.000049746944569051266,vgg_model,"vgg_model->probit_extraction(densenet121, 14)",CIFAR10,hamming,Labels,NegativeSubsample100,train,100
0.550000011920929,0.00005885097198188305,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 15)",CIFAR10,hamming,Labels,NegativeSubsample100,train,100
0.550000011920929,0.00005066895391792059,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 16)",CIFAR10,hamming,Labels,NegativeSubsample100,train,100
0.0,0.00005015195347368717,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 17)",CIFAR10,hamming,Labels,NegativeSubsample100,train,100
0.550000011920929,0.000050671049393713474,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 18)",CIFAR10,hamming,Labels,NegativeSubsample100,train,100
0.550000011920929,0.0000520970206707716,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 19)",CIFAR10,hamming,Labels,NegativeSubsample100,train,100
