value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005758550250902772,vgg_model,vgg_model,CIFAR10,l2,ZLIME,NegativeSubsample100,train,100
1.408463954925537,0.00007946603000164032,vgg_model,vgg13(0),CIFAR10,l2,ZLIME,NegativeSubsample100,train,100
1.4088306427001953,0.00007305003236979246,vgg_model,vgg13(1),CIFAR10,l2,ZLIME,NegativeSubsample100,train,100
1.1466106176376343,0.00006982800550758839,vgg_model,vgg13(2),CIFAR10,l2,ZLIME,NegativeSubsample100,train,100
1.234462857246399,0.00006604194641113281,vgg_model,vgg13(3),CIFAR10,l2,ZLIME,NegativeSubsample100,train,100
2.16595458984375,0.00006504799239337444,vgg_model,vgg13(4),CIFAR10,l2,ZLIME,NegativeSubsample100,train,100
2.893462657928467,0.0000751269981265068,vgg_model,resnet18(5),CIFAR10,l2,ZLIME,NegativeSubsample100,train,100
2.3711278438568115,0.00006878597196191549,vgg_model,resnet18(6),CIFAR10,l2,ZLIME,NegativeSubsample100,train,100
2.568342685699463,0.00006257195491343737,vgg_model,resnet18(7),CIFAR10,l2,ZLIME,NegativeSubsample100,train,100
3.0617129802703857,0.00006131897680461407,vgg_model,resnet18(8),CIFAR10,l2,ZLIME,NegativeSubsample100,train,100
2.4521942138671875,0.00006273307371884584,vgg_model,resnet18(9),CIFAR10,l2,ZLIME,NegativeSubsample100,train,100
2.093581199645996,0.000061011058278381824,vgg_model,densenet121(10),CIFAR10,l2,ZLIME,NegativeSubsample100,train,100
2.5034987926483154,0.0000618139747530222,vgg_model,densenet121(11),CIFAR10,l2,ZLIME,NegativeSubsample100,train,100
2.7755494117736816,0.00006214110180735588,vgg_model,densenet121(12),CIFAR10,l2,ZLIME,NegativeSubsample100,train,100
2.2737131118774414,0.00007377204019576311,vgg_model,densenet121(13),CIFAR10,l2,ZLIME,NegativeSubsample100,train,100
3.157857894897461,0.00007534597534686327,vgg_model,densenet121(14),CIFAR10,l2,ZLIME,NegativeSubsample100,train,100
3.616250514984131,0.0000628120033070445,vgg_model,mobilenet_v2(15),CIFAR10,l2,ZLIME,NegativeSubsample100,train,100
