value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0006267960416153073,vgg_model,vgg_model,CIFAR10,l2,HardSAC,NegativeSubsample100,train,100
0.7035623788833618,0.00012601097114384174,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,NegativeSubsample100,train,100
0.7035623788833618,0.00010243395809084177,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,NegativeSubsample100,train,100
0.7035623788833618,0.00010860292240977287,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,NegativeSubsample100,train,100
0.7035623788833618,0.00009721005335450172,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,NegativeSubsample100,train,100
0.7035623788833618,0.00010612909682095051,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,NegativeSubsample100,train,100
0.7035623788833618,0.00009663600940257311,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,NegativeSubsample100,train,100
0.0,0.00010987604036927223,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,NegativeSubsample100,train,100
0.0,0.00009599595796316862,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,NegativeSubsample100,train,100
0.0,0.00010757299605756998,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,NegativeSubsample100,train,100
0.0,0.0000960041070356965,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,NegativeSubsample100,train,100
0.7035623788833618,0.00010527297854423523,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,NegativeSubsample100,train,100
0.7035623788833618,0.00009501399472355843,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,NegativeSubsample100,train,100
0.0,0.00010407203808426857,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,NegativeSubsample100,train,100
0.7035623788833618,0.00009501597378402948,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,NegativeSubsample100,train,100
0.0,0.00009472493547946215,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,NegativeSubsample100,train,100
0.7035623788833618,0.00009557802695780993,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,NegativeSubsample100,train,100
0.0,0.0000948089873418212,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,NegativeSubsample100,train,100
0.7035623788833618,0.00009566207882016897,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,NegativeSubsample100,train,100
0.7035623788833618,0.00009503692854195833,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,NegativeSubsample100,train,100
0.7035623788833618,0.00009502202738076448,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,NegativeSubsample100,train,100
0.0,0.0000938749872148037,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,NegativeSubsample100,train,100
0.0,0.00009419594425708055,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,NegativeSubsample100,train,100
0.7035623788833618,0.00009396590758115053,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,NegativeSubsample100,train,100
0.0,0.00009548303205519915,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,NegativeSubsample100,train,100
0.0,0.00009445101022720337,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,NegativeSubsample100,train,100
0.0,0.00010496994946151972,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,NegativeSubsample100,train,100
0.0,0.00009561807382851839,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,HardSAC,NegativeSubsample100,train,100
0.7035623788833618,0.00010325305629521608,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,HardSAC,NegativeSubsample100,train,100
0.0,0.00009450409561395645,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,HardSAC,NegativeSubsample100,train,100
0.7035623788833618,0.00009467301424592733,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,HardSAC,NegativeSubsample100,train,100
