dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.2103861920768395,
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.0073899319395422935,vgg_model
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.00558751099742949,vgg13(0)
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.005602514022029936,vgg13(1)
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.0055956479627639055,vgg13(2)
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.005613069981336594,vgg13(3)
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.005632063024677336,vgg13(4)
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.025917515042237937,resnet18(5)
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.004436306073330343,resnet18(6)
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.004457855015061796,resnet18(7)
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.004377766977995634,resnet18(8)
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.004399055032990873,resnet18(9)
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.06151141203008592,densenet121(10)
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.017404583049938083,densenet121(11)
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.01744436495937407,densenet121(12)
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.017429414903745055,densenet121(13)
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.017431966960430145,densenet121(14)
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.023060014005750418,mobilenet_v2(15)
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.006984159001149237,mobilenet_v2(16)
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.006944068940356374,mobilenet_v2(17)
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.0069597139954566956,mobilenet_v2(18)
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.006959950085729361,mobilenet_v2(19)
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.007076604990288615,vgg16_bn_cifar10C(0)
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.007085475022904575,vgg16_bn_cifar10C(1)
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.007080596988089383,vgg16_bn_cifar10C(2)
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.0071035700384527445,vgg16_bn_cifar10C(3)
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.007103151991032064,vgg16_bn_cifar10C(4)
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.0044566800352185965,resnet18_cifar10C(5)
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.004384809988550842,resnet18_cifar10C(6)
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.004408705048263073,resnet18_cifar10C(7)
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.0043916949070990086,resnet18_cifar10C(8)
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.004391149035654962,resnet18_cifar10C(9)
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.007083566975779831,vgg_model->finetune(0)
