dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeAugment,SAC,test,50,vgg_model,0.20674601604696363,
CIFAR10,NegativeAugment,SAC,test,50,vgg_model,0.007508775102905929,vgg_model
CIFAR10,NegativeAugment,SAC,test,50,vgg_model,0.005647604004479945,vgg13(0)
CIFAR10,NegativeAugment,SAC,test,50,vgg_model,0.005666873999871314,vgg13(1)
CIFAR10,NegativeAugment,SAC,test,50,vgg_model,0.005667743040248752,vgg13(2)
CIFAR10,NegativeAugment,SAC,test,50,vgg_model,0.005671972990967333,vgg13(3)
CIFAR10,NegativeAugment,SAC,test,50,vgg_model,0.0056664650328457355,vgg13(4)
CIFAR10,NegativeAugment,SAC,test,50,vgg_model,0.026949157007038593,resnet18(5)
CIFAR10,NegativeAugment,SAC,test,50,vgg_model,0.004508699057623744,resnet18(6)
CIFAR10,NegativeAugment,SAC,test,50,vgg_model,0.004527264041826129,resnet18(7)
CIFAR10,NegativeAugment,SAC,test,50,vgg_model,0.004516434040851891,resnet18(8)
CIFAR10,NegativeAugment,SAC,test,50,vgg_model,0.004494647961109877,resnet18(9)
CIFAR10,NegativeAugment,SAC,test,50,vgg_model,0.062225345987826586,densenet121(10)
CIFAR10,NegativeAugment,SAC,test,50,vgg_model,0.018443638924509287,densenet121(11)
CIFAR10,NegativeAugment,SAC,test,50,vgg_model,0.017850648029707372,densenet121(12)
CIFAR10,NegativeAugment,SAC,test,50,vgg_model,0.01763050607405603,densenet121(13)
CIFAR10,NegativeAugment,SAC,test,50,vgg_model,0.017670282046310604,densenet121(14)
CIFAR10,NegativeAugment,SAC,test,50,vgg_model,0.023288142983801663,mobilenet_v2(15)
CIFAR10,NegativeAugment,SAC,test,50,vgg_model,0.007134383078664541,mobilenet_v2(16)
CIFAR10,NegativeAugment,SAC,test,50,vgg_model,0.007089190999977291,mobilenet_v2(17)
CIFAR10,NegativeAugment,SAC,test,50,vgg_model,0.00712079496588558,mobilenet_v2(18)
CIFAR10,NegativeAugment,SAC,test,50,vgg_model,0.007107543060556054,mobilenet_v2(19)
CIFAR10,NegativeAugment,SAC,test,50,vgg_model,0.007176376995630562,vgg16_bn_cifar10C(0)
CIFAR10,NegativeAugment,SAC,test,50,vgg_model,0.007135577965527773,vgg16_bn_cifar10C(1)
CIFAR10,NegativeAugment,SAC,test,50,vgg_model,0.007154291030019522,vgg16_bn_cifar10C(2)
CIFAR10,NegativeAugment,SAC,test,50,vgg_model,0.007162639056332409,vgg16_bn_cifar10C(3)
CIFAR10,NegativeAugment,SAC,test,50,vgg_model,0.007144943927414715,vgg16_bn_cifar10C(4)
CIFAR10,NegativeAugment,SAC,test,50,vgg_model,0.004544193972833455,resnet18_cifar10C(5)
CIFAR10,NegativeAugment,SAC,test,50,vgg_model,0.00452229892835021,resnet18_cifar10C(6)
CIFAR10,NegativeAugment,SAC,test,50,vgg_model,0.004534892039373517,resnet18_cifar10C(7)
CIFAR10,NegativeAugment,SAC,test,50,vgg_model,0.004536087973974645,resnet18_cifar10C(8)
CIFAR10,NegativeAugment,SAC,test,50,vgg_model,0.004504226031713188,resnet18_cifar10C(9)
CIFAR10,NegativeAugment,SAC,test,50,vgg_model,0.007136852014809847,vgg_model->finetune(0)
CIFAR10,NegativeAugment,SAC,test,50,vgg_model,0.00713965599425137,vgg_model->finetune(1)
CIFAR10,NegativeAugment,SAC,test,50,vgg_model,0.007133472943678498,vgg_model->finetune(2)
CIFAR10,NegativeAugment,SAC,test,50,vgg_model,0.007144156028516591,vgg_model->finetune(3)
CIFAR10,NegativeAugment,SAC,test,50,vgg_model,0.007138017914257944,vgg_model->finetune(4)
