value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
1.0162592189999486e-7,0.000737369991838932,vgg_model,vgg_model,CIFAR10,cosine,Logits,RandomSubsample10,test,200
0.17913837730884552,0.00014726503286510706,vgg_model,vgg13(0),CIFAR10,cosine,Logits,RandomSubsample10,test,200
0.23842892050743103,0.00011901697143912315,vgg_model,vgg13(1),CIFAR10,cosine,Logits,RandomSubsample10,test,200
0.26403915882110596,0.00026962393894791603,vgg_model,vgg13(2),CIFAR10,cosine,Logits,RandomSubsample10,test,200
0.2595801055431366,0.00028348900377750397,vgg_model,vgg13(3),CIFAR10,cosine,Logits,RandomSubsample10,test,200
0.24390573799610138,0.00011555303353816271,vgg_model,vgg13(4),CIFAR10,cosine,Logits,RandomSubsample10,test,200
0.19613561034202576,0.00011535501107573509,vgg_model,resnet18(5),CIFAR10,cosine,Logits,RandomSubsample10,test,200
0.24628669023513794,0.00027411000337451696,vgg_model,resnet18(6),CIFAR10,cosine,Logits,RandomSubsample10,test,200
0.2735988199710846,0.00011350796557962894,vgg_model,resnet18(7),CIFAR10,cosine,Logits,RandomSubsample10,test,200
0.23950867354869843,0.0002709510736167431,vgg_model,resnet18(8),CIFAR10,cosine,Logits,RandomSubsample10,test,200
0.2600000500679016,0.0002628280781209469,vgg_model,resnet18(9),CIFAR10,cosine,Logits,RandomSubsample10,test,200
0.2832374572753906,0.00027898396365344524,vgg_model,densenet121(10),CIFAR10,cosine,Logits,RandomSubsample10,test,200
0.21767929196357727,0.00023286091163754463,vgg_model,densenet121(11),CIFAR10,cosine,Logits,RandomSubsample10,test,200
0.27563294768333435,0.00026030896697193384,vgg_model,densenet121(12),CIFAR10,cosine,Logits,RandomSubsample10,test,200
0.30262985825538635,0.00011356803588569164,vgg_model,densenet121(13),CIFAR10,cosine,Logits,RandomSubsample10,test,200
0.21835748851299286,0.0002585100010037422,vgg_model,densenet121(14),CIFAR10,cosine,Logits,RandomSubsample10,test,200
0.29429060220718384,0.00011244602501392365,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,RandomSubsample10,test,200
0.3112376630306244,0.00012406695168465376,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,RandomSubsample10,test,200
0.4523243308067322,0.00026224099565297365,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,RandomSubsample10,test,200
0.38429394364356995,0.00011230702511966228,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,RandomSubsample10,test,200
0.2814124822616577,0.00011286104563623667,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,RandomSubsample10,test,200
0.24388368427753448,0.00019668997265398502,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,RandomSubsample10,test,200
0.16815322637557983,0.00027854100335389376,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,RandomSubsample10,test,200
0.2911679148674011,0.0002567729679867625,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,RandomSubsample10,test,200
0.178720623254776,0.00011191307567059994,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,RandomSubsample10,test,200
0.1898316591978073,0.0002562419977039099,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,RandomSubsample10,test,200
0.20561423897743225,0.00011164892930537462,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,RandomSubsample10,test,200
0.2373574823141098,0.0002564140595495701,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,RandomSubsample10,test,200
0.2654079496860504,0.00025820499286055565,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,RandomSubsample10,test,200
0.23820258677005768,0.0001507820561528206,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,Logits,RandomSubsample10,test,200
0.25823283195495605,0.00012155994772911072,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,Logits,RandomSubsample10,test,200
0.009856179356575012,0.0002583330497145653,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,Logits,RandomSubsample10,test,200
0.010715837590396404,0.0002681870246306062,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,Logits,RandomSubsample10,test,200
0.008526338264346123,0.0002820770023390651,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,Logits,RandomSubsample10,test,200
0.008482024073600769,0.00012890493962913752,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,Logits,RandomSubsample10,test,200
0.007836581207811832,0.00011252099648118019,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,Logits,RandomSubsample10,test,200
0.00808718055486679,0.00011172797530889511,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,Logits,RandomSubsample10,test,200
0.008056537248194218,0.00011179095599800348,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,Logits,RandomSubsample10,test,200
0.009667526930570602,0.00011317804455757141,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,Logits,RandomSubsample10,test,200
0.007351175416260958,0.00018651399295777082,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,Logits,RandomSubsample10,test,200
0.00993308424949646,0.00011498399544507265,vgg_model,vgg_model->finetune(9),CIFAR10,cosine,Logits,RandomSubsample10,test,200
0.04346649348735809,0.00025941396597772837,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,cosine,Logits,RandomSubsample10,test,200
0.04013602435588837,0.00022208201698958874,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,cosine,Logits,RandomSubsample10,test,200
0.04294021427631378,0.0001249350607395172,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,cosine,Logits,RandomSubsample10,test,200
0.044173575937747955,0.000259357038885355,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,cosine,Logits,RandomSubsample10,test,200
0.041940439492464066,0.00011144706513732672,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,cosine,Logits,RandomSubsample10,test,200
0.05268865451216698,0.00011193903628736734,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,cosine,Logits,RandomSubsample10,test,200
0.05437694489955902,0.00011338607873767614,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,cosine,Logits,RandomSubsample10,test,200
0.07401023060083389,0.0002597889397293329,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,cosine,Logits,RandomSubsample10,test,200
0.06103389337658882,0.00012550794053822756,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,cosine,Logits,RandomSubsample10,test,200
