value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.000388010055758059,vgg_model,vgg_model,CIFAR10,hamming,Labels,RandomSubsample10,test,200
0.47999998927116394,0.0001131109893321991,vgg_model,vgg13(0),CIFAR10,hamming,Labels,RandomSubsample10,test,200
0.46000000834465027,0.000046618981286883354,vgg_model,vgg13(1),CIFAR10,hamming,Labels,RandomSubsample10,test,200
0.4950000047683716,0.00004591501783579588,vgg_model,vgg13(2),CIFAR10,hamming,Labels,RandomSubsample10,test,200
0.5099999904632568,0.00004379393067210913,vgg_model,vgg13(3),CIFAR10,hamming,Labels,RandomSubsample10,test,200
0.4650000035762787,0.000045007094740867615,vgg_model,vgg13(4),CIFAR10,hamming,Labels,RandomSubsample10,test,200
0.47999998927116394,0.00004392408300191164,vgg_model,resnet18(5),CIFAR10,hamming,Labels,RandomSubsample10,test,200
0.23000000417232513,0.0000455810222774744,vgg_model,resnet18(6),CIFAR10,hamming,Labels,RandomSubsample10,test,200
0.18000000715255737,0.00004328403156250715,vgg_model,resnet18(7),CIFAR10,hamming,Labels,RandomSubsample10,test,200
0.125,0.000043304986320436,vgg_model,resnet18(8),CIFAR10,hamming,Labels,RandomSubsample10,test,200
0.17499999701976776,0.000042553991079330444,vgg_model,resnet18(9),CIFAR10,hamming,Labels,RandomSubsample10,test,200
0.48500001430511475,0.00004328100476413965,vgg_model,densenet121(10),CIFAR10,hamming,Labels,RandomSubsample10,test,200
0.45500001311302185,0.00004230998456478119,vgg_model,densenet121(11),CIFAR10,hamming,Labels,RandomSubsample10,test,200
0.1599999964237213,0.000043065985664725304,vgg_model,densenet121(12),CIFAR10,hamming,Labels,RandomSubsample10,test,200
0.42500001192092896,0.0000947130611166358,vgg_model,densenet121(13),CIFAR10,hamming,Labels,RandomSubsample10,test,200
0.13500000536441803,0.00009473203681409359,vgg_model,densenet121(14),CIFAR10,hamming,Labels,RandomSubsample10,test,200
0.5649999976158142,0.00008378096390515566,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,RandomSubsample10,test,200
0.2549999952316284,0.000044035958126187325,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,RandomSubsample10,test,200
0.5400000214576721,0.00004382198676466942,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,RandomSubsample10,test,200
0.5550000071525574,0.00004290195647627115,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,RandomSubsample10,test,200
