value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005694819847121835,vgg_model,vgg_model,CIFAR10,l2,ZLIME,RandomSubsample10,test,200
2.2531511783599854,0.00009889202192425728,vgg_model,vgg13(0),CIFAR10,l2,ZLIME,RandomSubsample10,test,200
2.5527868270874023,0.00006500899326056242,vgg_model,vgg13(1),CIFAR10,l2,ZLIME,RandomSubsample10,test,200
2.906245470046997,0.00006206403486430645,vgg_model,vgg13(2),CIFAR10,l2,ZLIME,RandomSubsample10,test,200
2.868441581726074,0.00006161700002849102,vgg_model,vgg13(3),CIFAR10,l2,ZLIME,RandomSubsample10,test,200
2.376707077026367,0.00006162794306874275,vgg_model,vgg13(4),CIFAR10,l2,ZLIME,RandomSubsample10,test,200
2.9229280948638916,0.00006279302760958672,vgg_model,resnet18(5),CIFAR10,l2,ZLIME,RandomSubsample10,test,200
2.943474769592285,0.00006380502600222826,vgg_model,resnet18(6),CIFAR10,l2,ZLIME,RandomSubsample10,test,200
2.909100294113159,0.00006270396988838911,vgg_model,resnet18(7),CIFAR10,l2,ZLIME,RandomSubsample10,test,200
2.8838024139404297,0.0000616130419075489,vgg_model,resnet18(8),CIFAR10,l2,ZLIME,RandomSubsample10,test,200
2.9410061836242676,0.000060416990891098976,vgg_model,resnet18(9),CIFAR10,l2,ZLIME,RandomSubsample10,test,200
2.99372935295105,0.0000731439795345068,vgg_model,densenet121(10),CIFAR10,l2,ZLIME,RandomSubsample10,test,200
2.9245083332061768,0.00005878799129277468,vgg_model,densenet121(11),CIFAR10,l2,ZLIME,RandomSubsample10,test,200
2.9974865913391113,0.00005957100074738264,vgg_model,densenet121(12),CIFAR10,l2,ZLIME,RandomSubsample10,test,200
2.9491467475891113,0.00005943200085312128,vgg_model,densenet121(13),CIFAR10,l2,ZLIME,RandomSubsample10,test,200
2.900005340576172,0.000059447018429636955,vgg_model,densenet121(14),CIFAR10,l2,ZLIME,RandomSubsample10,test,200
3.136732816696167,0.00005935900844633579,vgg_model,mobilenet_v2(15),CIFAR10,l2,ZLIME,RandomSubsample10,test,200
3.1656363010406494,0.00006000103894621134,vgg_model,mobilenet_v2(16),CIFAR10,l2,ZLIME,RandomSubsample10,test,200
3.1034247875213623,0.00006094202399253845,vgg_model,mobilenet_v2(17),CIFAR10,l2,ZLIME,RandomSubsample10,test,200
3.1268720626831055,0.00007369299419224262,vgg_model,mobilenet_v2(18),CIFAR10,l2,ZLIME,RandomSubsample10,test,200
3.04483962059021,0.00005918997339904308,vgg_model,mobilenet_v2(19),CIFAR10,l2,ZLIME,RandomSubsample10,test,200
2.3988802433013916,0.00006668095011264086,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,ZLIME,RandomSubsample10,test,200
2.3801321983337402,0.00005969905760139227,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,ZLIME,RandomSubsample10,test,200
2.5625226497650146,0.00007187097799032927,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,ZLIME,RandomSubsample10,test,200
2.2844598293304443,0.000059710000641644,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,ZLIME,RandomSubsample10,test,200
2.4064319133758545,0.00005941104609519243,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,ZLIME,RandomSubsample10,test,200
2.9469728469848633,0.000059342943131923676,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,ZLIME,RandomSubsample10,test,200
2.8471055030822754,0.00005869893357157707,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,ZLIME,RandomSubsample10,test,200
2.9194722175598145,0.00006656697951257229,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,ZLIME,RandomSubsample10,test,200
2.887005090713501,0.00005871604662388563,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,ZLIME,RandomSubsample10,test,200
2.8547780513763428,0.0000591969583183527,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,ZLIME,RandomSubsample10,test,200
0.8872452974319458,0.00006003398448228836,vgg_model,vgg_model->finetune(0),CIFAR10,l2,ZLIME,RandomSubsample10,test,200
0.8820030093193054,0.0000718430383130908,vgg_model,vgg_model->finetune(1),CIFAR10,l2,ZLIME,RandomSubsample10,test,200
0.9301270246505737,0.00006099801976233721,vgg_model,vgg_model->finetune(2),CIFAR10,l2,ZLIME,RandomSubsample10,test,200
0.9280856251716614,0.000059796031564474106,vgg_model,vgg_model->finetune(3),CIFAR10,l2,ZLIME,RandomSubsample10,test,200
0.8950787782669067,0.000060829916037619114,vgg_model,vgg_model->finetune(4),CIFAR10,l2,ZLIME,RandomSubsample10,test,200
0.9262328147888184,0.00005989207420498133,vgg_model,vgg_model->finetune(5),CIFAR10,l2,ZLIME,RandomSubsample10,test,200
0.896014392375946,0.000059559009969234467,vgg_model,vgg_model->finetune(6),CIFAR10,l2,ZLIME,RandomSubsample10,test,200
0.8958991765975952,0.00005908403545618057,vgg_model,vgg_model->finetune(7),CIFAR10,l2,ZLIME,RandomSubsample10,test,200
0.8987903594970703,0.00005944003351032734,vgg_model,vgg_model->finetune(8),CIFAR10,l2,ZLIME,RandomSubsample10,test,200
0.8866820931434631,0.00007209205068647861,vgg_model,vgg_model->finetune(9),CIFAR10,l2,ZLIME,RandomSubsample10,test,200
1.3061126470565796,0.000058740959502756596,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,ZLIME,RandomSubsample10,test,200
