value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0011099999537691474,vgg_model,vgg_model,CIFAR10,l2,SAC,RandomSubsample10,test,200
0.2785642743110657,0.000132643966935575,vgg_model,vgg13(0),CIFAR10,l2,SAC,RandomSubsample10,test,200
0.3081376552581787,0.00011725700460374355,vgg_model,vgg13(1),CIFAR10,l2,SAC,RandomSubsample10,test,200
0.3026936650276184,0.00010393303819000721,vgg_model,vgg13(2),CIFAR10,l2,SAC,RandomSubsample10,test,200
0.3348483443260193,0.00010435900185257196,vgg_model,vgg13(3),CIFAR10,l2,SAC,RandomSubsample10,test,200
0.287959486246109,0.0001114819897338748,vgg_model,vgg13(4),CIFAR10,l2,SAC,RandomSubsample10,test,200
0.28180742263793945,0.00010359904263168573,vgg_model,resnet18(5),CIFAR10,l2,SAC,RandomSubsample10,test,200
0.3148258328437805,0.00010509905405342579,vgg_model,resnet18(6),CIFAR10,l2,SAC,RandomSubsample10,test,200
0.3243999481201172,0.00010278995614498854,vgg_model,resnet18(7),CIFAR10,l2,SAC,RandomSubsample10,test,200
0.30245789885520935,0.00010179204400628805,vgg_model,resnet18(8),CIFAR10,l2,SAC,RandomSubsample10,test,200
0.3203253746032715,0.00010126503184437752,vgg_model,resnet18(9),CIFAR10,l2,SAC,RandomSubsample10,test,200
0.38180023431777954,0.00010145502164959908,vgg_model,densenet121(10),CIFAR10,l2,SAC,RandomSubsample10,test,200
0.3083361089229584,0.00010927405674010515,vgg_model,densenet121(11),CIFAR10,l2,SAC,RandomSubsample10,test,200
0.36791932582855225,0.00010185001883655787,vgg_model,densenet121(12),CIFAR10,l2,SAC,RandomSubsample10,test,200
0.3722744286060333,0.00009961402975022793,vgg_model,densenet121(13),CIFAR10,l2,SAC,RandomSubsample10,test,200
0.2980508506298065,0.0000988449901342392,vgg_model,densenet121(14),CIFAR10,l2,SAC,RandomSubsample10,test,200
0.35437384247779846,0.00009905302431434393,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,RandomSubsample10,test,200
0.39165976643562317,0.00009892694652080536,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,RandomSubsample10,test,200
0.4861745834350586,0.00009942601900547743,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,RandomSubsample10,test,200
0.35722121596336365,0.00009864300955086946,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,RandomSubsample10,test,200
0.3283647894859314,0.00009838701225817204,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,RandomSubsample10,test,200
0.32751360535621643,0.00010525202378630638,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,RandomSubsample10,test,200
0.2927073538303375,0.00009704695548862219,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,RandomSubsample10,test,200
0.4166882336139679,0.00009913893882185221,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,RandomSubsample10,test,200
0.29255932569503784,0.00009769108146429062,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,RandomSubsample10,test,200
0.29366716742515564,0.00009788898751139641,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,RandomSubsample10,test,200
0.31147849559783936,0.00009696197230368853,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,RandomSubsample10,test,200
0.31237074732780457,0.00009785196743905544,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,RandomSubsample10,test,200
0.3032406270503998,0.00009869399946182966,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,RandomSubsample10,test,200
0.31216442584991455,0.00009944499470293522,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,SAC,RandomSubsample10,test,200
0.29894664883613586,0.0001050230348482728,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,SAC,RandomSubsample10,test,200
0.07323069870471954,0.0000971619738265872,vgg_model,vgg_model->finetune(0),CIFAR10,l2,SAC,RandomSubsample10,test,200
0.07272884994745255,0.00009913800749927759,vgg_model,vgg_model->finetune(1),CIFAR10,l2,SAC,RandomSubsample10,test,200
0.07294684648513794,0.00009900401346385479,vgg_model,vgg_model->finetune(2),CIFAR10,l2,SAC,RandomSubsample10,test,200
0.07160186767578125,0.00009913707617670298,vgg_model,vgg_model->finetune(3),CIFAR10,l2,SAC,RandomSubsample10,test,200
0.06695844978094101,0.00009641400538384914,vgg_model,vgg_model->finetune(4),CIFAR10,l2,SAC,RandomSubsample10,test,200
0.07650347799062729,0.00009707605931907892,vgg_model,vgg_model->finetune(5),CIFAR10,l2,SAC,RandomSubsample10,test,200
0.07517416775226593,0.00009846303146332502,vgg_model,vgg_model->finetune(6),CIFAR10,l2,SAC,RandomSubsample10,test,200
0.07387961447238922,0.00009761098772287369,vgg_model,vgg_model->finetune(7),CIFAR10,l2,SAC,RandomSubsample10,test,200
0.06636957824230194,0.00009881495498120785,vgg_model,vgg_model->finetune(8),CIFAR10,l2,SAC,RandomSubsample10,test,200
0.07495662569999695,0.00009833695366978645,vgg_model,vgg_model->finetune(9),CIFAR10,l2,SAC,RandomSubsample10,test,200
0.15292033553123474,0.000106387073174119,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,SAC,RandomSubsample10,test,200
0.14712613821029663,0.00009743508417159319,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,SAC,RandomSubsample10,test,200
0.15483318269252777,0.00009796000085771084,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,SAC,RandomSubsample10,test,200
0.1592371165752411,0.00010006607044488192,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,SAC,RandomSubsample10,test,200
0.15485337376594543,0.00009949004743248224,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,SAC,RandomSubsample10,test,200
