dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Adversarial,HardSAC,train,20,vgg_model,0.005151501041837037,vgg_model->finetune(2)
CIFAR10,Adversarial,HardSAC,train,20,vgg_model,0.005277807940728962,vgg_model->finetune(3)
CIFAR10,Adversarial,HardSAC,train,20,vgg_model,0.004710795008577406,vgg_model->finetune(4)
CIFAR10,Adversarial,HardSAC,train,20,vgg_model,0.0046393939992412925,vgg_model->finetune(5)
CIFAR10,Adversarial,HardSAC,train,20,vgg_model,0.005332648986950517,vgg_model->finetune(6)
CIFAR10,Adversarial,HardSAC,train,20,vgg_model,0.004982911050319672,vgg_model->finetune(7)
CIFAR10,Adversarial,HardSAC,train,20,vgg_model,0.005356776062399149,vgg_model->finetune(8)
CIFAR10,Adversarial,HardSAC,train,20,vgg_model,0.004739505937322974,vgg_model->finetune(9)
CIFAR10,Adversarial,HardSAC,train,20,vgg_model,0.00470058701466769,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,Adversarial,HardSAC,train,20,vgg_model,0.005230294074863195,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,Adversarial,HardSAC,train,20,vgg_model,0.004628538037650287,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,Adversarial,HardSAC,train,20,vgg_model,0.004651537048630416,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,Adversarial,HardSAC,train,20,vgg_model,0.004739941912703216,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,Adversarial,HardSAC,train,20,vgg_model,0.004671870032325387,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,Adversarial,HardSAC,train,20,vgg_model,0.0051024690037593246,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,Adversarial,HardSAC,train,20,vgg_model,0.004623920074664056,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,Adversarial,HardSAC,train,20,vgg_model,0.0046521719777956605,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,Adversarial,HardSAC,train,20,vgg_model,0.0047503330279141665,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,Adversarial,HardSAC,train,20,vgg_model,0.008721473044715822,vgg_model->fineprune(0)
CIFAR10,Adversarial,HardSAC,train,20,vgg_model,0.005235612043179572,vgg_model->fineprune(1)
CIFAR10,Adversarial,HardSAC,train,20,vgg_model,0.005193758988752961,vgg_model->fineprune(2)
CIFAR10,Adversarial,HardSAC,train,20,vgg_model,0.005181435961276293,vgg_model->fineprune(3)
CIFAR10,Adversarial,HardSAC,train,20,vgg_model,0.005203187000006437,vgg_model->fineprune(4)
CIFAR10,Adversarial,HardSAC,train,20,vgg_model,0.0052140019834041595,vgg_model->fineprune(5)
CIFAR10,Adversarial,HardSAC,train,20,vgg_model,0.00519707496277988,vgg_model->fineprune(6)
CIFAR10,Adversarial,HardSAC,train,20,vgg_model,0.005234422977082431,vgg_model->fineprune(7)
CIFAR10,Adversarial,HardSAC,train,20,vgg_model,0.005174483987502754,vgg_model->fineprune(8)
CIFAR10,Adversarial,HardSAC,train,20,vgg_model,0.005188475013710558,vgg_model->fineprune(9)
CIFAR10,Adversarial,HardSAC,train,20,vgg_model,0.0036291510332375765,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,Adversarial,HardSAC,train,20,vgg_model,0.0035734180128201842,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,Adversarial,HardSAC,train,20,vgg_model,0.0035962010733783245,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,Adversarial,HardSAC,train,20,vgg_model,0.0035488660214468837,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,Adversarial,HardSAC,train,20,vgg_model,0.0036126950290054083,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,Adversarial,HardSAC,train,20,vgg_model,0.00407528702635318,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,Adversarial,HardSAC,train,20,vgg_model,0.004077646997757256,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,Adversarial,HardSAC,train,20,vgg_model,0.004478667979128659,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Adversarial,HardSAC,train,20,vgg_model,0.004708156920969486,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Adversarial,HardSAC,train,20,vgg_model,0.004060642910189927,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Adversarial,HardSAC,train,20,vgg_model,0.017899155034683645,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Adversarial,HardSAC,train,20,vgg_model,0.01785275398287922,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Adversarial,HardSAC,train,20,vgg_model,0.017767961020581424,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Adversarial,HardSAC,train,20,vgg_model,0.017458710935898125,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Adversarial,HardSAC,train,20,vgg_model,0.017486270982772112,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Adversarial,HardSAC,train,20,vgg_model,0.007035002927295864,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,HardSAC,train,20,vgg_model,0.006927911075763404,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,HardSAC,train,20,vgg_model,0.007233549957163632,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,HardSAC,train,20,vgg_model,0.006957229925319552,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,HardSAC,train,20,vgg_model,0.006854078033939004,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Adversarial,HardSAC,train,20,vgg_model,0.0035815489245578647,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Adversarial,HardSAC,train,20,vgg_model,0.0035511601017788053,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Adversarial,HardSAC,train,20,vgg_model,0.0035951629979535937,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Adversarial,HardSAC,train,20,vgg_model,0.0035590160405263305,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Adversarial,HardSAC,train,20,vgg_model,0.004024963011033833,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Adversarial,HardSAC,train,20,vgg_model,0.004094799980521202,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Adversarial,HardSAC,train,20,vgg_model,0.004001007066108286,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Adversarial,HardSAC,train,20,vgg_model,0.0040618369821459055,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Adversarial,HardSAC,train,20,vgg_model,0.004028758965432644,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Adversarial,HardSAC,train,20,vgg_model,0.004063025000505149,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Adversarial,HardSAC,train,20,vgg_model,0.019014670979231596,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Adversarial,HardSAC,train,20,vgg_model,0.01860579289495945,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Adversarial,HardSAC,train,20,vgg_model,0.01787261408753693,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Adversarial,HardSAC,train,20,vgg_model,0.01753587496932596,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Adversarial,HardSAC,train,20,vgg_model,0.017386544961482286,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Adversarial,HardSAC,train,20,vgg_model,0.0068555299658328295,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,HardSAC,train,20,vgg_model,0.006943771964870393,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,HardSAC,train,20,vgg_model,0.006814596010372043,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,HardSAC,train,20,vgg_model,0.00716280797496438,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,HardSAC,train,20,vgg_model,0.008987126988358796,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Adversarial,HardSAC,train,20,vgg_model,0.003606942016631365,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Adversarial,HardSAC,train,20,vgg_model,0.0036284129600971937,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Adversarial,HardSAC,train,20,vgg_model,0.0035677539417520165,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Adversarial,HardSAC,train,20,vgg_model,0.004213775973767042,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Adversarial,HardSAC,train,20,vgg_model,0.0035439979983493686,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Adversarial,HardSAC,train,20,vgg_model,0.004084437037818134,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Adversarial,HardSAC,train,20,vgg_model,0.004078908008523285,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Adversarial,HardSAC,train,20,vgg_model,0.004134589922614396,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Adversarial,HardSAC,train,20,vgg_model,0.004118898999877274,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Adversarial,HardSAC,train,20,vgg_model,0.0041322639444842935,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Adversarial,HardSAC,train,20,vgg_model,0.018216388998553157,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Adversarial,HardSAC,train,20,vgg_model,0.017515835934318602,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Adversarial,HardSAC,train,20,vgg_model,0.018348731100559235,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Adversarial,HardSAC,train,20,vgg_model,0.01742667506914586,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Adversarial,HardSAC,train,20,vgg_model,0.017659906996414065,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Adversarial,HardSAC,train,20,vgg_model,0.0069108030293136835,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,HardSAC,train,20,vgg_model,0.007235932978801429,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,HardSAC,train,20,vgg_model,0.007063449011184275,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,HardSAC,train,20,vgg_model,0.007368902093730867,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,HardSAC,train,20,vgg_model,0.006991366040892899,"vgg_model->probit_extraction(mobilenet_v2, 19)"
