dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Adversarial,DDV,train,20,vgg_model,0.015439889975823462,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,DDV,train,20,vgg_model,0.015382774057798088,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,DDV,train,20,vgg_model,0.015634421026334167,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,DDV,train,20,vgg_model,0.01539918698836118,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,DDV,train,20,vgg_model,0.01776389905717224,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Adversarial,DDV,train,20,vgg_model,0.006273473962210119,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Adversarial,DDV,train,20,vgg_model,0.006354602985084057,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Adversarial,DDV,train,20,vgg_model,0.006239986978471279,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Adversarial,DDV,train,20,vgg_model,0.006229643942788243,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Adversarial,DDV,train,20,vgg_model,0.006350034032948315,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Adversarial,DDV,train,20,vgg_model,0.008145523024722934,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Adversarial,DDV,train,20,vgg_model,0.008576854015700519,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Adversarial,DDV,train,20,vgg_model,0.009984011994674802,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Adversarial,DDV,train,20,vgg_model,0.008120618062093854,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Adversarial,DDV,train,20,vgg_model,0.008114899974316359,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Adversarial,DDV,train,20,vgg_model,0.04047437699045986,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Adversarial,DDV,train,20,vgg_model,0.040281433961354196,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Adversarial,DDV,train,20,vgg_model,0.040496577974408865,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Adversarial,DDV,train,20,vgg_model,0.042680706013925374,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Adversarial,DDV,train,20,vgg_model,0.041560876998119056,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Adversarial,DDV,train,20,vgg_model,0.017886315006762743,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,DDV,train,20,vgg_model,0.015589603106491268,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,DDV,train,20,vgg_model,0.015789703000336885,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,DDV,train,20,vgg_model,0.015358702978119254,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,DDV,train,20,vgg_model,0.01615932898130268,"vgg_model->probit_extraction(mobilenet_v2, 19)"
