dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Adversarial,SAC,train,20,vgg_model,0.20700432499870658,
CIFAR10,Adversarial,SAC,train,20,vgg_model,0.005365245975553989,vgg_model
CIFAR10,Adversarial,SAC,train,20,vgg_model,0.003832601010799408,vgg13(0)
CIFAR10,Adversarial,SAC,train,20,vgg_model,0.003818257013335824,vgg13(1)
CIFAR10,Adversarial,SAC,train,20,vgg_model,0.0037743099965155125,vgg13(2)
CIFAR10,Adversarial,SAC,train,20,vgg_model,0.0037994880694895983,vgg13(3)
CIFAR10,Adversarial,SAC,train,20,vgg_model,0.003779807942919433,vgg13(4)
CIFAR10,Adversarial,SAC,train,20,vgg_model,0.03371175506617874,resnet18(5)
CIFAR10,Adversarial,SAC,train,20,vgg_model,0.004506970988586545,resnet18(6)
CIFAR10,Adversarial,SAC,train,20,vgg_model,0.004533638944849372,resnet18(7)
CIFAR10,Adversarial,SAC,train,20,vgg_model,0.0046822960721328855,resnet18(8)
CIFAR10,Adversarial,SAC,train,20,vgg_model,0.004391656955704093,resnet18(9)
CIFAR10,Adversarial,SAC,train,20,vgg_model,0.0662518379976973,densenet121(10)
CIFAR10,Adversarial,SAC,train,20,vgg_model,0.021455691079609096,densenet121(11)
CIFAR10,Adversarial,SAC,train,20,vgg_model,0.02191593893803656,densenet121(12)
CIFAR10,Adversarial,SAC,train,20,vgg_model,0.02087106998078525,densenet121(13)
CIFAR10,Adversarial,SAC,train,20,vgg_model,0.02068949304521084,densenet121(14)
CIFAR10,Adversarial,SAC,train,20,vgg_model,0.02476744505111128,mobilenet_v2(15)
CIFAR10,Adversarial,SAC,train,20,vgg_model,0.008467663079500198,mobilenet_v2(16)
CIFAR10,Adversarial,SAC,train,20,vgg_model,0.008227479993365705,mobilenet_v2(17)
CIFAR10,Adversarial,SAC,train,20,vgg_model,0.00809884094633162,mobilenet_v2(18)
CIFAR10,Adversarial,SAC,train,20,vgg_model,0.008830782026052475,mobilenet_v2(19)
CIFAR10,Adversarial,SAC,train,20,vgg_model,0.004968430032022297,vgg16_bn_cifar10C(0)
CIFAR10,Adversarial,SAC,train,20,vgg_model,0.004917829064652324,vgg16_bn_cifar10C(1)
CIFAR10,Adversarial,SAC,train,20,vgg_model,0.0049298780504614115,vgg16_bn_cifar10C(2)
CIFAR10,Adversarial,SAC,train,20,vgg_model,0.005043952958658338,vgg16_bn_cifar10C(3)
CIFAR10,Adversarial,SAC,train,20,vgg_model,0.004995167022570968,vgg16_bn_cifar10C(4)
CIFAR10,Adversarial,SAC,train,20,vgg_model,0.004599786945618689,resnet18_cifar10C(5)
CIFAR10,Adversarial,SAC,train,20,vgg_model,0.004630286013707519,resnet18_cifar10C(6)
CIFAR10,Adversarial,SAC,train,20,vgg_model,0.004636315046809614,resnet18_cifar10C(7)
CIFAR10,Adversarial,SAC,train,20,vgg_model,0.004585513030178845,resnet18_cifar10C(8)
CIFAR10,Adversarial,SAC,train,20,vgg_model,0.0044510760344564915,resnet18_cifar10C(9)
CIFAR10,Adversarial,SAC,train,20,vgg_model,0.0049303650157526135,vgg_model->finetune(0)
