dataset,sampler,representation,split,budget,source_model,walltime,target_model
SDog120,Random,SAC,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.2358711650595069,
SDog120,Random,SAC,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.012776724994182587,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,Random,SAC,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.013622301048599184,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,Random,SAC,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.013698570081032813,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,Random,SAC,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.015315363998524845,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,Random,SAC,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.12179634906351566,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,Random,SAC,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.1434758900431916,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,Random,SAC,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.012849468039348722,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,Random,SAC,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.02166043291799724,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,Random,SAC,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.012802920071408153,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,Random,SAC,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.015913109993562102,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,Random,SAC,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.01595915190409869,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,Random,SAC,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.012793496949598193,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,Random,SAC,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.012775298906490207,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,Random,SAC,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.10652428097091615,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,Random,SAC,test,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.10511075099930167,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
