dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeAdversarial,DDV,test,100,vgg_model,0.25696145999245346,
CIFAR10,NegativeAdversarial,DDV,test,100,vgg_model,0.014389908988960087,vgg_model
CIFAR10,NegativeAdversarial,DDV,test,100,vgg_model,0.010976844932883978,vgg13(0)
CIFAR10,NegativeAdversarial,DDV,test,100,vgg_model,0.010822311975061893,vgg13(1)
CIFAR10,NegativeAdversarial,DDV,test,100,vgg_model,0.010968305985443294,vgg13(2)
CIFAR10,NegativeAdversarial,DDV,test,100,vgg_model,0.010167989996261895,vgg13(3)
CIFAR10,NegativeAdversarial,DDV,test,100,vgg_model,0.010150116984732449,vgg13(4)
CIFAR10,NegativeAdversarial,DDV,test,100,vgg_model,0.030058596981689334,resnet18(5)
CIFAR10,NegativeAdversarial,DDV,test,100,vgg_model,0.00812287803273648,resnet18(6)
CIFAR10,NegativeAdversarial,DDV,test,100,vgg_model,0.008157814969308674,resnet18(7)
CIFAR10,NegativeAdversarial,DDV,test,100,vgg_model,0.008246411918662488,resnet18(8)
CIFAR10,NegativeAdversarial,DDV,test,100,vgg_model,0.00828022905625403,resnet18(9)
CIFAR10,NegativeAdversarial,DDV,test,100,vgg_model,0.08002007706090808,densenet121(10)
CIFAR10,NegativeAdversarial,DDV,test,100,vgg_model,0.035806649015285075,densenet121(11)
CIFAR10,NegativeAdversarial,DDV,test,100,vgg_model,0.03503206395544112,densenet121(12)
CIFAR10,NegativeAdversarial,DDV,test,100,vgg_model,0.03436778695322573,densenet121(13)
CIFAR10,NegativeAdversarial,DDV,test,100,vgg_model,0.03469531296286732,densenet121(14)
CIFAR10,NegativeAdversarial,DDV,test,100,vgg_model,0.04893493698909879,mobilenet_v2(15)
CIFAR10,NegativeAdversarial,DDV,test,100,vgg_model,0.01720867201220244,mobilenet_v2(16)
CIFAR10,NegativeAdversarial,DDV,test,100,vgg_model,0.017708586994558573,mobilenet_v2(17)
CIFAR10,NegativeAdversarial,DDV,test,100,vgg_model,0.01722428307402879,mobilenet_v2(18)
CIFAR10,NegativeAdversarial,DDV,test,100,vgg_model,0.016843824996612966,mobilenet_v2(19)
CIFAR10,NegativeAdversarial,DDV,test,100,vgg_model,0.013026174972765148,vgg16_bn_cifar10C(0)
CIFAR10,NegativeAdversarial,DDV,test,100,vgg_model,0.012861025985330343,vgg16_bn_cifar10C(1)
CIFAR10,NegativeAdversarial,DDV,test,100,vgg_model,0.012660106993280351,vgg16_bn_cifar10C(2)
CIFAR10,NegativeAdversarial,DDV,test,100,vgg_model,0.012739521102048457,vgg16_bn_cifar10C(3)
CIFAR10,NegativeAdversarial,DDV,test,100,vgg_model,0.012828118982724845,vgg16_bn_cifar10C(4)
CIFAR10,NegativeAdversarial,DDV,test,100,vgg_model,0.009302390040829778,resnet18_cifar10C(5)
CIFAR10,NegativeAdversarial,DDV,test,100,vgg_model,0.00928978598676622,resnet18_cifar10C(6)
CIFAR10,NegativeAdversarial,DDV,test,100,vgg_model,0.009299826924689114,resnet18_cifar10C(7)
CIFAR10,NegativeAdversarial,DDV,test,100,vgg_model,0.009255659068003297,resnet18_cifar10C(8)
CIFAR10,NegativeAdversarial,DDV,test,100,vgg_model,0.009250737959519029,resnet18_cifar10C(9)
CIFAR10,NegativeAdversarial,DDV,test,100,vgg_model,0.012817934970371425,vgg_model->finetune(0)
CIFAR10,NegativeAdversarial,DDV,test,100,vgg_model,0.012771559995599091,vgg_model->finetune(1)
CIFAR10,NegativeAdversarial,DDV,test,100,vgg_model,0.014301345916464925,vgg_model->finetune(2)
CIFAR10,NegativeAdversarial,DDV,test,100,vgg_model,0.013512043980881572,vgg_model->finetune(3)
CIFAR10,NegativeAdversarial,DDV,test,100,vgg_model,0.013463770970702171,vgg_model->finetune(4)
CIFAR10,NegativeAdversarial,DDV,test,100,vgg_model,0.01344138802960515,vgg_model->finetune(5)
CIFAR10,NegativeAdversarial,DDV,test,100,vgg_model,0.013414324028417468,vgg_model->finetune(6)
CIFAR10,NegativeAdversarial,DDV,test,100,vgg_model,0.01917589397635311,vgg_model->finetune(7)
CIFAR10,NegativeAdversarial,DDV,test,100,vgg_model,0.013444630894809961,vgg_model->finetune(8)
CIFAR10,NegativeAdversarial,DDV,test,100,vgg_model,0.01344638701993972,vgg_model->finetune(9)
