dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.2546859090216458,
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.014321694965474308,vgg_model
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.010947669041343033,vgg13(0)
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.01086356898304075,vgg13(1)
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.010859751957468688,vgg13(2)
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.010852236999198794,vgg13(3)
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.010843319934792817,vgg13(4)
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.03243079094681889,resnet18(5)
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.009459199965931475,resnet18(6)
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.009384811040945351,resnet18(7)
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.009399973088875413,resnet18(8)
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.00953663804102689,resnet18(9)
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.09066060499753803,densenet121(10)
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.042032688041217625,densenet121(11)
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.049484858056530356,densenet121(12)
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.042059339000843465,densenet121(13)
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.04238925199024379,densenet121(14)
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.033116532023996115,mobilenet_v2(15)
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.016622512019239366,mobilenet_v2(16)
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.016451759031042457,mobilenet_v2(17)
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.016633858089335263,mobilenet_v2(18)
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.016742040985263884,mobilenet_v2(19)
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.014566070050932467,vgg16_bn_cifar10C(0)
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.014636410982348025,vgg16_bn_cifar10C(1)
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.013634103001095355,vgg16_bn_cifar10C(2)
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.013582178973592818,vgg16_bn_cifar10C(3)
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.013497048988938332,vgg16_bn_cifar10C(4)
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.009421891067177057,resnet18_cifar10C(5)
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.009419474052265286,resnet18_cifar10C(6)
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.010143827996216714,resnet18_cifar10C(7)
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.009635473950766027,resnet18_cifar10C(8)
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.009201689972542226,resnet18_cifar10C(9)
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.012641706969588995,vgg_model->finetune(0)
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.012714245007373393,vgg_model->finetune(1)
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.012797530042007565,vgg_model->finetune(2)
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.013542586006224155,vgg_model->finetune(3)
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.013725130003876984,vgg_model->finetune(4)
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.01414811797440052,vgg_model->finetune(5)
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.014190023997798562,vgg_model->finetune(6)
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.014225856051780283,vgg_model->finetune(7)
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.014239443000406027,vgg_model->finetune(8)
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.014210109016858041,vgg_model->finetune(9)
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.01418350008316338,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.014151549898087978,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.014234257047064602,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.01519264793023467,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.01438730803783983,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.04341895901598036,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.012930552009493113,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.047737648943439126,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.012750084046274424,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeAdversarial,HardDDV,test,100,vgg_model,0.03032318700570613,"vgg_model->transfer(CIFAR10C, 9)"
