dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.2086274119792506,
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.011578993988223374,vgg_model
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.009156057029031217,vgg13(0)
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.00919076893478632,vgg13(1)
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.009173833066597581,vgg13(2)
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.009130260907113552,vgg13(3)
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.009143728064373136,vgg13(4)
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.04728591500315815,resnet18(5)
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.013693569926545024,resnet18(6)
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.008063505054451525,resnet18(7)
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.007988809957168996,resnet18(8)
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.007950181956402957,resnet18(9)
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.1177874639397487,densenet121(10)
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.03418799804057926,densenet121(11)
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.03379062202293426,densenet121(12)
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.03396780998446047,densenet121(13)
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.033840740914456546,densenet121(14)
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.044097431004047394,mobilenet_v2(15)
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.012980428989976645,mobilenet_v2(16)
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.01307445706333965,mobilenet_v2(17)
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.01289194799028337,mobilenet_v2(18)
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.013181342976167798,mobilenet_v2(19)
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.011710242019034922,vgg16_bn_cifar10C(0)
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.011278040939942002,vgg16_bn_cifar10C(1)
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.011395239038392901,vgg16_bn_cifar10C(2)
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.011383639997802675,vgg16_bn_cifar10C(3)
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.011316018993966281,vgg16_bn_cifar10C(4)
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.008018534048460424,resnet18_cifar10C(5)
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.007881123921833932,resnet18_cifar10C(6)
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.007981364033184946,resnet18_cifar10C(7)
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.007795523968525231,resnet18_cifar10C(8)
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.008031434030272067,resnet18_cifar10C(9)
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.011366466991603374,vgg_model->finetune(0)
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.011370675056241453,vgg_model->finetune(1)
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.01128703507129103,vgg_model->finetune(2)
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.011271238094195724,vgg_model->finetune(3)
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.011302563012577593,vgg_model->finetune(4)
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.01130868005566299,vgg_model->finetune(5)
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.017086786101572216,vgg_model->finetune(6)
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.011241125990636647,vgg_model->finetune(7)
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.011207901989109814,vgg_model->finetune(8)
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.011519900988787413,vgg_model->finetune(9)
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.011324345949105918,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.011510415934026241,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.011369990999810398,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.011360232019796968,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.011330049950629473,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.011324713006615639,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.011465362971648574,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.011224008980207145,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.011301339021883905,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.011270066956058145,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.016304425080306828,vgg_model->fineprune(0)
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.03291156701743603,vgg_model->fineprune(1)
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.012440074002370238,vgg_model->fineprune(2)
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.0120502810459584,vgg_model->fineprune(3)
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.012062130961567163,vgg_model->fineprune(4)
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.01208046404644847,vgg_model->fineprune(5)
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.011768072028644383,vgg_model->fineprune(6)
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.01190285908523947,vgg_model->fineprune(7)
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.012009968049824238,vgg_model->fineprune(8)
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.011917814030312002,vgg_model->fineprune(9)
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.009120481903664768,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.009125729906372726,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.009060227079316974,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.009757372085005045,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.009136714041233063,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.008086782996542752,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.008029791992157698,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.008183116093277931,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.00806598796043545,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.007965040043927729,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.03419979603495449,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.03422745899297297,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.03427176701370627,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,SAC,test,100,vgg_model,0.0344129289733246,"vgg_model->label_extraction(densenet121, 13)"
