dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeAugment,SAC,train,20,vgg_model,0.1966035219375044,
CIFAR10,NegativeAugment,SAC,train,20,vgg_model,0.005065495031885803,vgg_model
CIFAR10,NegativeAugment,SAC,train,20,vgg_model,0.00367996993009001,vgg13(0)
CIFAR10,NegativeAugment,SAC,train,20,vgg_model,0.0036872560158371925,vgg13(1)
CIFAR10,NegativeAugment,SAC,train,20,vgg_model,0.0036750580184161663,vgg13(2)
CIFAR10,NegativeAugment,SAC,train,20,vgg_model,0.0036494890227913857,vgg13(3)
CIFAR10,NegativeAugment,SAC,train,20,vgg_model,0.0036871989723294973,vgg13(4)
CIFAR10,NegativeAugment,SAC,train,20,vgg_model,0.03321929194498807,resnet18(5)
CIFAR10,NegativeAugment,SAC,train,20,vgg_model,0.0041926970006898046,resnet18(6)
CIFAR10,NegativeAugment,SAC,train,20,vgg_model,0.004156879032962024,resnet18(7)
CIFAR10,NegativeAugment,SAC,train,20,vgg_model,0.004135334980674088,resnet18(8)
CIFAR10,NegativeAugment,SAC,train,20,vgg_model,0.004142438992857933,resnet18(9)
CIFAR10,NegativeAugment,SAC,train,20,vgg_model,0.0627212660619989,densenet121(10)
CIFAR10,NegativeAugment,SAC,train,20,vgg_model,0.018072148086503148,densenet121(11)
CIFAR10,NegativeAugment,SAC,train,20,vgg_model,0.017419501091353595,densenet121(12)
CIFAR10,NegativeAugment,SAC,train,20,vgg_model,0.01785218098666519,densenet121(13)
CIFAR10,NegativeAugment,SAC,train,20,vgg_model,0.01720691192895174,densenet121(14)
CIFAR10,NegativeAugment,SAC,train,20,vgg_model,0.023746852995827794,mobilenet_v2(15)
CIFAR10,NegativeAugment,SAC,train,20,vgg_model,0.00689110707025975,mobilenet_v2(16)
CIFAR10,NegativeAugment,SAC,train,20,vgg_model,0.007061354001052678,mobilenet_v2(17)
CIFAR10,NegativeAugment,SAC,train,20,vgg_model,0.006953479954972863,mobilenet_v2(18)
CIFAR10,NegativeAugment,SAC,train,20,vgg_model,0.006879737018607557,mobilenet_v2(19)
CIFAR10,NegativeAugment,SAC,train,20,vgg_model,0.004895514925010502,vgg16_bn_cifar10C(0)
CIFAR10,NegativeAugment,SAC,train,20,vgg_model,0.0047815300058573484,vgg16_bn_cifar10C(1)
CIFAR10,NegativeAugment,SAC,train,20,vgg_model,0.004760712035931647,vgg16_bn_cifar10C(2)
CIFAR10,NegativeAugment,SAC,train,20,vgg_model,0.004659867030568421,vgg16_bn_cifar10C(3)
CIFAR10,NegativeAugment,SAC,train,20,vgg_model,0.0046438409481197596,vgg16_bn_cifar10C(4)
CIFAR10,NegativeAugment,SAC,train,20,vgg_model,0.004127133055590093,resnet18_cifar10C(5)
CIFAR10,NegativeAugment,SAC,train,20,vgg_model,0.004093913943506777,resnet18_cifar10C(6)
CIFAR10,NegativeAugment,SAC,train,20,vgg_model,0.004082401981577277,resnet18_cifar10C(7)
CIFAR10,NegativeAugment,SAC,train,20,vgg_model,0.0041106840362772346,resnet18_cifar10C(8)
CIFAR10,NegativeAugment,SAC,train,20,vgg_model,0.00422368198633194,resnet18_cifar10C(9)
CIFAR10,NegativeAugment,SAC,train,20,vgg_model,0.004672809038311243,vgg_model->finetune(0)
CIFAR10,NegativeAugment,SAC,train,20,vgg_model,0.004765833029523492,vgg_model->finetune(1)
CIFAR10,NegativeAugment,SAC,train,20,vgg_model,0.004827245022170246,vgg_model->finetune(2)
CIFAR10,NegativeAugment,SAC,train,20,vgg_model,0.004689321969635785,vgg_model->finetune(3)
CIFAR10,NegativeAugment,SAC,train,20,vgg_model,0.004714962909929454,vgg_model->finetune(4)
CIFAR10,NegativeAugment,SAC,train,20,vgg_model,0.004739193944260478,vgg_model->finetune(5)
CIFAR10,NegativeAugment,SAC,train,20,vgg_model,0.0046642490196973085,vgg_model->finetune(6)
CIFAR10,NegativeAugment,SAC,train,20,vgg_model,0.004664844949729741,vgg_model->finetune(7)
CIFAR10,NegativeAugment,SAC,train,20,vgg_model,0.004689258057624102,vgg_model->finetune(8)
