dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeAugment,HardSAC,train,20,vgg_model,0.004637992940843105,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeAugment,HardSAC,train,20,vgg_model,0.004688972025178373,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeAugment,HardSAC,train,20,vgg_model,0.004753657034598291,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeAugment,HardSAC,train,20,vgg_model,0.004625958041287959,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeAugment,HardSAC,train,20,vgg_model,0.008847838966175914,vgg_model->fineprune(0)
CIFAR10,NegativeAugment,HardSAC,train,20,vgg_model,0.005200594896450639,vgg_model->fineprune(1)
CIFAR10,NegativeAugment,HardSAC,train,20,vgg_model,0.005250349058769643,vgg_model->fineprune(2)
CIFAR10,NegativeAugment,HardSAC,train,20,vgg_model,0.005225262953899801,vgg_model->fineprune(3)
CIFAR10,NegativeAugment,HardSAC,train,20,vgg_model,0.005127319018356502,vgg_model->fineprune(4)
CIFAR10,NegativeAugment,HardSAC,train,20,vgg_model,0.005190848023630679,vgg_model->fineprune(5)
CIFAR10,NegativeAugment,HardSAC,train,20,vgg_model,0.005233116098679602,vgg_model->fineprune(6)
CIFAR10,NegativeAugment,HardSAC,train,20,vgg_model,0.005159827996976674,vgg_model->fineprune(7)
CIFAR10,NegativeAugment,HardSAC,train,20,vgg_model,0.005185683956369758,vgg_model->fineprune(8)
CIFAR10,NegativeAugment,HardSAC,train,20,vgg_model,0.0051406449638307095,vgg_model->fineprune(9)
CIFAR10,NegativeAugment,HardSAC,train,20,vgg_model,0.0036464480217546225,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeAugment,HardSAC,train,20,vgg_model,0.003608487080782652,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeAugment,HardSAC,train,20,vgg_model,0.0036567560164257884,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeAugment,HardSAC,train,20,vgg_model,0.003688361030071974,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeAugment,HardSAC,train,20,vgg_model,0.0034846749622374773,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeAugment,HardSAC,train,20,vgg_model,0.003983226954005659,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeAugment,HardSAC,train,20,vgg_model,0.004005540977232158,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeAugment,HardSAC,train,20,vgg_model,0.00402426696382463,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeAugment,HardSAC,train,20,vgg_model,0.003982497029937804,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeAugment,HardSAC,train,20,vgg_model,0.004072096082381904,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeAugment,HardSAC,train,20,vgg_model,0.017205261974595487,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeAugment,HardSAC,train,20,vgg_model,0.020882262964732945,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeAugment,HardSAC,train,20,vgg_model,0.017990904045291245,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeAugment,HardSAC,train,20,vgg_model,0.018090146011672914,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeAugment,HardSAC,train,20,vgg_model,0.017192535917274654,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeAugment,HardSAC,train,20,vgg_model,0.0070222129579633474,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAugment,HardSAC,train,20,vgg_model,0.0068682520650327206,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAugment,HardSAC,train,20,vgg_model,0.006809871061705053,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAugment,HardSAC,train,20,vgg_model,0.007158425054512918,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAugment,HardSAC,train,20,vgg_model,0.006869750912301242,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAugment,HardSAC,train,20,vgg_model,0.003542280988767743,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeAugment,HardSAC,train,20,vgg_model,0.0036159090232104063,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeAugment,HardSAC,train,20,vgg_model,0.003611734020523727,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeAugment,HardSAC,train,20,vgg_model,0.003541997983120382,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeAugment,HardSAC,train,20,vgg_model,0.003575893002562225,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeAugment,HardSAC,train,20,vgg_model,0.004070505034178495,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeAugment,HardSAC,train,20,vgg_model,0.004111871938221157,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeAugment,HardSAC,train,20,vgg_model,0.004143336904235184,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeAugment,HardSAC,train,20,vgg_model,0.004021603032015264,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeAugment,HardSAC,train,20,vgg_model,0.004025270929560065,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeAugment,HardSAC,train,20,vgg_model,0.017746162018738687,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeAugment,HardSAC,train,20,vgg_model,0.017297168960794806,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeAugment,HardSAC,train,20,vgg_model,0.017402189900167286,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeAugment,HardSAC,train,20,vgg_model,0.017960967030376196,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeAugment,HardSAC,train,20,vgg_model,0.01875449495855719,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeAugment,HardSAC,train,20,vgg_model,0.006824176991358399,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAugment,HardSAC,train,20,vgg_model,0.007429764023981988,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAugment,HardSAC,train,20,vgg_model,0.006904806010425091,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAugment,HardSAC,train,20,vgg_model,0.006842168979346752,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAugment,HardSAC,train,20,vgg_model,0.006950148963369429,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAugment,HardSAC,train,20,vgg_model,0.003619152936153114,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeAugment,HardSAC,train,20,vgg_model,0.0036372640170156956,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeAugment,HardSAC,train,20,vgg_model,0.003591589047573507,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,NegativeAugment,HardSAC,train,20,vgg_model,0.003586365026421845,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,NegativeAugment,HardSAC,train,20,vgg_model,0.0035446140682324767,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,NegativeAugment,HardSAC,train,20,vgg_model,0.00403427891433239,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,NegativeAugment,HardSAC,train,20,vgg_model,0.0041145209688693285,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,NegativeAugment,HardSAC,train,20,vgg_model,0.004054544027894735,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,NegativeAugment,HardSAC,train,20,vgg_model,0.004121797974221408,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,NegativeAugment,HardSAC,train,20,vgg_model,0.004130265093408525,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,NegativeAugment,HardSAC,train,20,vgg_model,0.017204005969688296,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,NegativeAugment,HardSAC,train,20,vgg_model,0.017211716971360147,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,NegativeAugment,HardSAC,train,20,vgg_model,0.017895550932735205,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,NegativeAugment,HardSAC,train,20,vgg_model,0.017906588967889547,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,NegativeAugment,HardSAC,train,20,vgg_model,0.017220732057467103,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,NegativeAugment,HardSAC,train,20,vgg_model,0.006738096941262484,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAugment,HardSAC,train,20,vgg_model,0.006958352052606642,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAugment,HardSAC,train,20,vgg_model,0.006936557008884847,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAugment,HardSAC,train,20,vgg_model,0.006801598006859422,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAugment,HardSAC,train,20,vgg_model,0.006760290008969605,"vgg_model->probit_extraction(mobilenet_v2, 19)"
