dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Random,HardSAC,test,20,vgg_model,0.20527722605038434,
CIFAR10,Random,HardSAC,test,20,vgg_model,0.004592426004819572,vgg_model
CIFAR10,Random,HardSAC,test,20,vgg_model,0.0035682229790836573,vgg13(0)
CIFAR10,Random,HardSAC,test,20,vgg_model,0.0035545219434425235,vgg13(1)
CIFAR10,Random,HardSAC,test,20,vgg_model,0.003541890997439623,vgg13(2)
CIFAR10,Random,HardSAC,test,20,vgg_model,0.003564844955690205,vgg13(3)
CIFAR10,Random,HardSAC,test,20,vgg_model,0.0035522939870133996,vgg13(4)
CIFAR10,Random,HardSAC,test,20,vgg_model,0.03216223802883178,resnet18(5)
CIFAR10,Random,HardSAC,test,20,vgg_model,0.003949759062379599,resnet18(6)
CIFAR10,Random,HardSAC,test,20,vgg_model,0.003922781092114747,resnet18(7)
CIFAR10,Random,HardSAC,test,20,vgg_model,0.003937812056392431,resnet18(8)
CIFAR10,Random,HardSAC,test,20,vgg_model,0.003924632910639048,resnet18(9)
CIFAR10,Random,HardSAC,test,20,vgg_model,0.059433887945488095,densenet121(10)
CIFAR10,Random,HardSAC,test,20,vgg_model,0.016828791005536914,densenet121(11)
CIFAR10,Random,HardSAC,test,20,vgg_model,0.01681022101547569,densenet121(12)
CIFAR10,Random,HardSAC,test,20,vgg_model,0.016745324013754725,densenet121(13)
CIFAR10,Random,HardSAC,test,20,vgg_model,0.016769299982115626,densenet121(14)
CIFAR10,Random,HardSAC,test,20,vgg_model,0.022523864987306297,mobilenet_v2(15)
CIFAR10,Random,HardSAC,test,20,vgg_model,0.006571413949131966,mobilenet_v2(16)
CIFAR10,Random,HardSAC,test,20,vgg_model,0.006591885001398623,mobilenet_v2(17)
CIFAR10,Random,HardSAC,test,20,vgg_model,0.006552744074724615,mobilenet_v2(18)
CIFAR10,Random,HardSAC,test,20,vgg_model,0.006562790949828923,mobilenet_v2(19)
CIFAR10,Random,HardSAC,test,20,vgg_model,0.00454596895724535,vgg16_bn_cifar10C(0)
CIFAR10,Random,HardSAC,test,20,vgg_model,0.004527905955910683,vgg16_bn_cifar10C(1)
CIFAR10,Random,HardSAC,test,20,vgg_model,0.00453307805582881,vgg16_bn_cifar10C(2)
CIFAR10,Random,HardSAC,test,20,vgg_model,0.0045395250199362636,vgg16_bn_cifar10C(3)
CIFAR10,Random,HardSAC,test,20,vgg_model,0.0045848439913243055,vgg16_bn_cifar10C(4)
CIFAR10,Random,HardSAC,test,20,vgg_model,0.003958469955250621,resnet18_cifar10C(5)
CIFAR10,Random,HardSAC,test,20,vgg_model,0.003931664978154004,resnet18_cifar10C(6)
CIFAR10,Random,HardSAC,test,20,vgg_model,0.003980100969783962,resnet18_cifar10C(7)
CIFAR10,Random,HardSAC,test,20,vgg_model,0.003945617936551571,resnet18_cifar10C(8)
CIFAR10,Random,HardSAC,test,20,vgg_model,0.003948400961235166,resnet18_cifar10C(9)
CIFAR10,Random,HardSAC,test,20,vgg_model,0.0045473669888451695,vgg_model->finetune(0)
CIFAR10,Random,HardSAC,test,20,vgg_model,0.004538903944194317,vgg_model->finetune(1)
CIFAR10,Random,HardSAC,test,20,vgg_model,0.004526822012849152,vgg_model->finetune(2)
CIFAR10,Random,HardSAC,test,20,vgg_model,0.004520060960203409,vgg_model->finetune(3)
