value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0003538320306688547,"pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.1)",Flower102,hamming,Labels,Adversarial,test,400
0.04500000178813934,0.000058420002460479736,"pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.1)->prune(0.2)",Flower102,hamming,Labels,Adversarial,test,400
0.04500000178813934,0.00005076010711491108,"pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.1)->prune(0.5)",Flower102,hamming,Labels,Adversarial,test,400
0.5074999928474426,0.00004875706508755684,"pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.1)->prune(0.8)",Flower102,hamming,Labels,Adversarial,test,400
0.0,0.00004758802242577076,"pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.1)->quantize(float16)",Flower102,hamming,Labels,Adversarial,test,400
0.0,0.00004812399856746197,"pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.1)->quantize(qint8)",Flower102,hamming,Labels,Adversarial,test,400
0.4749999940395355,0.00004711211659014225,"pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.1)->steal(mbnetv2)",Flower102,hamming,Labels,Adversarial,test,400
0.4749999940395355,0.00004985206760466099,"pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.1)->steal(resnet18)",Flower102,hamming,Labels,Adversarial,test,400
0.3474999964237213,0.00004665600135922432,"pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.1)->distill()",Flower102,hamming,Labels,Adversarial,test,400
0.03999999910593033,0.000045746099203825,"pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.5)",Flower102,hamming,Labels,Adversarial,test,400
0.06750000268220901,0.00004546600393950939,"pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.5)->prune(0.2)",Flower102,hamming,Labels,Adversarial,test,400
0.10249999910593033,0.000045584049075841904,"pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.5)->prune(0.5)",Flower102,hamming,Labels,Adversarial,test,400
