value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
2.9802322387695312e-8,0.0006853289669379592,vgg_model,vgg_model,CIFAR10,cosine,Logits,NegativeAdversarial,test,10
0.18352735042572021,0.00012615893501788378,vgg_model,vgg13(0),CIFAR10,cosine,Logits,NegativeAdversarial,test,10
0.1564095914363861,0.00010401406325399876,vgg_model,vgg13(1),CIFAR10,cosine,Logits,NegativeAdversarial,test,10
0.163631409406662,0.0001024989178404212,vgg_model,vgg13(2),CIFAR10,cosine,Logits,NegativeAdversarial,test,10
0.20719453692436218,0.0001008050749078393,vgg_model,vgg13(3),CIFAR10,cosine,Logits,NegativeAdversarial,test,10
0.17679040133953094,0.00010133697651326656,vgg_model,vgg13(4),CIFAR10,cosine,Logits,NegativeAdversarial,test,10
0.231659933924675,0.00010040891356766224,vgg_model,resnet18(5),CIFAR10,cosine,Logits,NegativeAdversarial,test,10
0.23018591105937958,0.00010322791058570147,vgg_model,resnet18(6),CIFAR10,cosine,Logits,NegativeAdversarial,test,10
0.2690247595310211,0.0000992949353531003,vgg_model,resnet18(7),CIFAR10,cosine,Logits,NegativeAdversarial,test,10
0.22919420897960663,0.00009859900455921888,vgg_model,resnet18(8),CIFAR10,cosine,Logits,NegativeAdversarial,test,10
0.24170264601707458,0.00009867199696600437,vgg_model,resnet18(9),CIFAR10,cosine,Logits,NegativeAdversarial,test,10
0.2090759575366974,0.00009960099123418331,vgg_model,densenet121(10),CIFAR10,cosine,Logits,NegativeAdversarial,test,10
0.33504611253738403,0.00010926509276032448,vgg_model,densenet121(11),CIFAR10,cosine,Logits,NegativeAdversarial,test,10
0.2577975392341614,0.000098232994787395,vgg_model,densenet121(12),CIFAR10,cosine,Logits,NegativeAdversarial,test,10
0.24364981055259705,0.0000981050543487072,vgg_model,densenet121(13),CIFAR10,cosine,Logits,NegativeAdversarial,test,10
0.26711663603782654,0.0000974070280790329,vgg_model,densenet121(14),CIFAR10,cosine,Logits,NegativeAdversarial,test,10
0.2767058312892914,0.0000972989946603775,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,NegativeAdversarial,test,10
0.38161569833755493,0.0000990680418908596,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,NegativeAdversarial,test,10
0.3333228528499603,0.00009854510426521301,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,NegativeAdversarial,test,10
0.29127562046051025,0.00010068400297313929,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,NegativeAdversarial,test,10
0.23637083172798157,0.00009621400386095047,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,NegativeAdversarial,test,10
0.20176605880260468,0.0000987079693004489,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,NegativeAdversarial,test,10
0.21497377753257751,0.00009744195267558098,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,NegativeAdversarial,test,10
0.2915912866592407,0.00009805499576032162,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,NegativeAdversarial,test,10
0.28076866269111633,0.0000963740749284625,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,NegativeAdversarial,test,10
0.31646987795829773,0.00010724691674113274,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,NegativeAdversarial,test,10
0.36984506249427795,0.00009773799683898687,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,NegativeAdversarial,test,10
0.35418501496315,0.00009884906467050314,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,NegativeAdversarial,test,10
0.40019693970680237,0.00009819900151342154,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,NegativeAdversarial,test,10
0.36328139901161194,0.00009907095227390528,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,Logits,NegativeAdversarial,test,10
0.4520714282989502,0.00009768002200871706,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,Logits,NegativeAdversarial,test,10
0.006295365281403065,0.00009657302871346474,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,Logits,NegativeAdversarial,test,10
0.007295149378478527,0.00009694602340459824,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,Logits,NegativeAdversarial,test,10
0.005542290396988392,0.00009824091102927923,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,Logits,NegativeAdversarial,test,10
0.006367289926856756,0.00009606906678527594,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,Logits,NegativeAdversarial,test,10
0.006715255789458752,0.00009647791739553213,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,Logits,NegativeAdversarial,test,10
0.007339942269027233,0.00010875600855797529,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,Logits,NegativeAdversarial,test,10
0.005949866957962513,0.00009703997056931257,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,Logits,NegativeAdversarial,test,10
