value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0006529910024255514,vgg_model,vgg_model,CIFAR10,cosine,DDV,NegativeAdversarial,test,10
0.14026999473571777,0.00011416897177696228,vgg_model,vgg13(0),CIFAR10,cosine,DDV,NegativeAdversarial,test,10
0.12865793704986572,0.00010593503247946501,vgg_model,vgg13(1),CIFAR10,cosine,DDV,NegativeAdversarial,test,10
0.20575785636901855,0.00009678001515567303,vgg_model,vgg13(2),CIFAR10,cosine,DDV,NegativeAdversarial,test,10
0.15997403860092163,0.0000963619677349925,vgg_model,vgg13(3),CIFAR10,cosine,DDV,NegativeAdversarial,test,10
0.29050588607788086,0.0000956669682636857,vgg_model,vgg13(4),CIFAR10,cosine,DDV,NegativeAdversarial,test,10
0.43708717823028564,0.00009364401921629906,vgg_model,resnet18(5),CIFAR10,cosine,DDV,NegativeAdversarial,test,10
0.1352851390838623,0.00009685195982456207,vgg_model,resnet18(6),CIFAR10,cosine,DDV,NegativeAdversarial,test,10
0.15105533599853516,0.000092328991740942,vgg_model,resnet18(7),CIFAR10,cosine,DDV,NegativeAdversarial,test,10
0.2574753165245056,0.00009083293844014406,vgg_model,resnet18(8),CIFAR10,cosine,DDV,NegativeAdversarial,test,10
0.05255603790283203,0.00009609805420041084,vgg_model,resnet18(9),CIFAR10,cosine,DDV,NegativeAdversarial,test,10
0.3304847478866577,0.00009379594121128321,vgg_model,densenet121(10),CIFAR10,cosine,DDV,NegativeAdversarial,test,10
0.219133198261261,0.0000921089667826891,vgg_model,densenet121(11),CIFAR10,cosine,DDV,NegativeAdversarial,test,10
0.06393164396286011,0.00009095191489905119,vgg_model,densenet121(12),CIFAR10,cosine,DDV,NegativeAdversarial,test,10
0.13251882791519165,0.00009132793638855219,vgg_model,densenet121(13),CIFAR10,cosine,DDV,NegativeAdversarial,test,10
0.4417741298675537,0.00009002094157040119,vgg_model,densenet121(14),CIFAR10,cosine,DDV,NegativeAdversarial,test,10
0.32013458013534546,0.00009710295125842094,vgg_model,mobilenet_v2(15),CIFAR10,cosine,DDV,NegativeAdversarial,test,10
0.08395165205001831,0.00009049498476088047,vgg_model,mobilenet_v2(16),CIFAR10,cosine,DDV,NegativeAdversarial,test,10
0.3183669447898865,0.00009848701301962137,vgg_model,mobilenet_v2(17),CIFAR10,cosine,DDV,NegativeAdversarial,test,10
0.07649117708206177,0.00009022408630698919,vgg_model,mobilenet_v2(18),CIFAR10,cosine,DDV,NegativeAdversarial,test,10
0.32299381494522095,0.0000903239706531167,vgg_model,mobilenet_v2(19),CIFAR10,cosine,DDV,NegativeAdversarial,test,10
0.3307487368583679,0.00009137892629951239,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,DDV,NegativeAdversarial,test,10
0.12439996004104614,0.00008988403715193272,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,DDV,NegativeAdversarial,test,10
0.14714151620864868,0.00009018194396048784,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,DDV,NegativeAdversarial,test,10
0.45490866899490356,0.00009010301437228918,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,DDV,NegativeAdversarial,test,10
0.29323697090148926,0.00009068299550563097,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,DDV,NegativeAdversarial,test,10
0.037475764751434326,0.0000899310689419508,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,DDV,NegativeAdversarial,test,10
0.35731208324432373,0.00009130104444921017,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,DDV,NegativeAdversarial,test,10
0.025223135948181152,0.00008993700612336397,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,DDV,NegativeAdversarial,test,10
0.17617785930633545,0.00009062595199793577,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,DDV,NegativeAdversarial,test,10
0.04926711320877075,0.00008938496466726065,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,DDV,NegativeAdversarial,test,10
0.006981968879699707,0.00009044806938618422,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,DDV,NegativeAdversarial,test,10
