value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0003559860633686185,vgg_model,vgg_model,CIFAR10,hamming,HardDDV,NegativeAdversarial,test,10
0.800000011920929,0.00005321402568370104,vgg_model,vgg13(0),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,10
0.4000000059604645,0.00004590500611811876,vgg_model,vgg13(1),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,10
0.800000011920929,0.00005046394653618336,vgg_model,vgg13(2),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,10
0.800000011920929,0.000042440020479261875,vgg_model,vgg13(3),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,10
1.0,0.00004205398727208376,vgg_model,vgg13(4),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,10
0.4000000059604645,0.00004307297058403492,vgg_model,resnet18(5),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,10
0.4000000059604645,0.00004360498860478401,vgg_model,resnet18(6),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,10
0.4000000059604645,0.000042680068872869015,vgg_model,resnet18(7),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,10
0.6000000238418579,0.00004185910802334547,vgg_model,resnet18(8),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,10
0.4000000059604645,0.000042340951040387154,vgg_model,resnet18(9),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,10
0.20000000298023224,0.00004175701178610325,vgg_model,densenet121(10),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,10
0.4000000059604645,0.000041109975427389145,vgg_model,densenet121(11),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,10
0.20000000298023224,0.00004156201612204313,vgg_model,densenet121(12),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,10
0.20000000298023224,0.00004085502587258816,vgg_model,densenet121(13),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,10
0.4000000059604645,0.00004146096762269735,vgg_model,densenet121(14),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,10
0.800000011920929,0.00004119891673326492,vgg_model,mobilenet_v2(15),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,10
0.4000000059604645,0.00004113302566111088,vgg_model,mobilenet_v2(16),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,10
0.800000011920929,0.000042406958527863026,vgg_model,mobilenet_v2(17),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,10
0.6000000238418579,0.00004119903314858675,vgg_model,mobilenet_v2(18),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,10
