value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0006333219353109598,vgg_model,vgg_model,CIFAR10,l2,SAC,NegativeAdversarial,test,10
0.20367266237735748,0.00011021096725016832,vgg_model,vgg13(0),CIFAR10,l2,SAC,NegativeAdversarial,test,10
0.22994627058506012,0.00007716903928667307,vgg_model,vgg13(1),CIFAR10,l2,SAC,NegativeAdversarial,test,10
0.2121073603630066,0.00007778091821819544,vgg_model,vgg13(2),CIFAR10,l2,SAC,NegativeAdversarial,test,10
0.23582322895526886,0.0000764019787311554,vgg_model,vgg13(3),CIFAR10,l2,SAC,NegativeAdversarial,test,10
0.23143887519836426,0.00007586099673062563,vgg_model,vgg13(4),CIFAR10,l2,SAC,NegativeAdversarial,test,10
0.24671657383441925,0.00007417798042297363,vgg_model,resnet18(5),CIFAR10,l2,SAC,NegativeAdversarial,test,10
0.2341597080230713,0.00007553608156740665,vgg_model,resnet18(6),CIFAR10,l2,SAC,NegativeAdversarial,test,10
0.28887173533439636,0.00007179297972470522,vgg_model,resnet18(7),CIFAR10,l2,SAC,NegativeAdversarial,test,10
0.2573797106742859,0.00007151800673455,vgg_model,resnet18(8),CIFAR10,l2,SAC,NegativeAdversarial,test,10
0.2662486433982849,0.00006966397631913424,vgg_model,resnet18(9),CIFAR10,l2,SAC,NegativeAdversarial,test,10
0.2673914134502411,0.00008327292744070292,vgg_model,densenet121(10),CIFAR10,l2,SAC,NegativeAdversarial,test,10
0.39584624767303467,0.0000719800591468811,vgg_model,densenet121(11),CIFAR10,l2,SAC,NegativeAdversarial,test,10
0.3426657021045685,0.00007063907105475664,vgg_model,densenet121(12),CIFAR10,l2,SAC,NegativeAdversarial,test,10
0.3159201443195343,0.00007038202602416277,vgg_model,densenet121(13),CIFAR10,l2,SAC,NegativeAdversarial,test,10
0.32325756549835205,0.00007885007653385401,vgg_model,densenet121(14),CIFAR10,l2,SAC,NegativeAdversarial,test,10
0.29428842663764954,0.00007074396125972271,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,NegativeAdversarial,test,10
0.40568336844444275,0.0000703670084476471,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,NegativeAdversarial,test,10
0.2977602183818817,0.00007166503928601742,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,NegativeAdversarial,test,10
0.27225229144096375,0.0000697489595040679,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,NegativeAdversarial,test,10
0.28103965520858765,0.00006960693281143904,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,NegativeAdversarial,test,10
0.21354322135448456,0.00006905209738761187,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,NegativeAdversarial,test,10
0.24373020231723785,0.00006952800322324038,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,NegativeAdversarial,test,10
0.23756131529808044,0.00006958702579140663,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,NegativeAdversarial,test,10
0.2613792419433594,0.00006977608427405357,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,NegativeAdversarial,test,10
0.28679990768432617,0.00007025804370641708,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,NegativeAdversarial,test,10
0.3263392746448517,0.00007922900840640068,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,NegativeAdversarial,test,10
0.3565841615200043,0.00007001799531280994,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,NegativeAdversarial,test,10
0.4554777443408966,0.00006963696796447039,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,NegativeAdversarial,test,10
0.4067651927471161,0.00007046805694699287,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,SAC,NegativeAdversarial,test,10
0.41432246565818787,0.00006995000876486301,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,SAC,NegativeAdversarial,test,10
0.0424385666847229,0.00007026398088783026,vgg_model,vgg_model->finetune(0),CIFAR10,l2,SAC,NegativeAdversarial,test,10
0.04602750390768051,0.00007029599510133266,vgg_model,vgg_model->finetune(1),CIFAR10,l2,SAC,NegativeAdversarial,test,10
0.04136902466416359,0.00007168704178184271,vgg_model,vgg_model->finetune(2),CIFAR10,l2,SAC,NegativeAdversarial,test,10
0.043436773121356964,0.0000707180006429553,vgg_model,vgg_model->finetune(3),CIFAR10,l2,SAC,NegativeAdversarial,test,10
0.04357124865055084,0.00007763004396110773,vgg_model,vgg_model->finetune(4),CIFAR10,l2,SAC,NegativeAdversarial,test,10
0.047372087836265564,0.00006955501157790422,vgg_model,vgg_model->finetune(5),CIFAR10,l2,SAC,NegativeAdversarial,test,10
0.04200219362974167,0.00006912706885486841,vgg_model,vgg_model->finetune(6),CIFAR10,l2,SAC,NegativeAdversarial,test,10
0.045561809092760086,0.00006921589374542236,vgg_model,vgg_model->finetune(7),CIFAR10,l2,SAC,NegativeAdversarial,test,10
0.04651854559779167,0.00006856000982224941,vgg_model,vgg_model->finetune(8),CIFAR10,l2,SAC,NegativeAdversarial,test,10
0.04154449328780174,0.00006901100277900696,vgg_model,vgg_model->finetune(9),CIFAR10,l2,SAC,NegativeAdversarial,test,10
0.13140517473220825,0.00006818398833274841,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,SAC,NegativeAdversarial,test,10
0.140211284160614,0.00006933999247848988,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,SAC,NegativeAdversarial,test,10
0.13820809125900269,0.00006901705637574196,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,SAC,NegativeAdversarial,test,10
0.1318933367729187,0.0000765619333833456,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,SAC,NegativeAdversarial,test,10
0.14237749576568604,0.00008911197073757648,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,SAC,NegativeAdversarial,test,10
0.19756081700325012,0.0000743070850148797,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,SAC,NegativeAdversarial,test,10
0.20980314910411835,0.00007318297866731882,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,SAC,NegativeAdversarial,test,10
0.2211483269929886,0.00007038400508463383,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,SAC,NegativeAdversarial,test,10
0.2162913680076599,0.00007639196701347828,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,SAC,NegativeAdversarial,test,10
0.19312724471092224,0.00007003196515142918,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,SAC,NegativeAdversarial,test,10
0.011329417116940022,0.00007080798968672752,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,SAC,NegativeAdversarial,test,10
0.04456421360373497,0.00007034302689135075,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,SAC,NegativeAdversarial,test,10
0.12391228973865509,0.00007036200258880854,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,SAC,NegativeAdversarial,test,10
0.20151962339878082,0.00007046596147119999,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,SAC,NegativeAdversarial,test,10
0.22562947869300842,0.0000700030941516161,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,SAC,NegativeAdversarial,test,10
0.1931096315383911,0.00006977503653615713,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,SAC,NegativeAdversarial,test,10
0.1599058210849762,0.00007804099004715681,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,SAC,NegativeAdversarial,test,10
0.24597200751304626,0.00007016398012638092,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,SAC,NegativeAdversarial,test,10
0.2581694424152374,0.00007017701864242554,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,SAC,NegativeAdversarial,test,10
0.1346748024225235,0.00007666798774152994,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,SAC,NegativeAdversarial,test,10
0.15326523780822754,0.00007114093750715256,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,SAC,NegativeAdversarial,test,10
