value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0003771679475903511,vgg_model,vgg_model,CIFAR10,hamming,Labels,Boundary,test,200
0.7749999761581421,0.000056418939493596554,vgg_model,vgg13(0),CIFAR10,hamming,Labels,Boundary,test,200
0.800000011920929,0.000047103967517614365,vgg_model,vgg13(1),CIFAR10,hamming,Labels,Boundary,test,200
0.8100000023841858,0.00004616798833012581,vgg_model,vgg13(2),CIFAR10,hamming,Labels,Boundary,test,200
0.7950000166893005,0.00004523596726357937,vgg_model,vgg13(3),CIFAR10,hamming,Labels,Boundary,test,200
0.7850000262260437,0.00004410103429108858,vgg_model,vgg13(4),CIFAR10,hamming,Labels,Boundary,test,200
0.8949999809265137,0.00004447705578058958,vgg_model,resnet18(5),CIFAR10,hamming,Labels,Boundary,test,200
0.8650000095367432,0.00004620396066457033,vgg_model,resnet18(6),CIFAR10,hamming,Labels,Boundary,test,200
0.8949999809265137,0.00004323199391365051,vgg_model,resnet18(7),CIFAR10,hamming,Labels,Boundary,test,200
0.8799999952316284,0.00004415691364556551,vgg_model,resnet18(8),CIFAR10,hamming,Labels,Boundary,test,200
0.8550000190734863,0.000042857020162045956,vgg_model,resnet18(9),CIFAR10,hamming,Labels,Boundary,test,200
0.8600000143051147,0.000043258070945739746,vgg_model,densenet121(10),CIFAR10,hamming,Labels,Boundary,test,200
0.8849999904632568,0.000042032916098833084,vgg_model,densenet121(11),CIFAR10,hamming,Labels,Boundary,test,200
0.8899999856948853,0.00004199997056275606,vgg_model,densenet121(12),CIFAR10,hamming,Labels,Boundary,test,200
0.8650000095367432,0.00004211999475955963,vgg_model,densenet121(13),CIFAR10,hamming,Labels,Boundary,test,200
0.8799999952316284,0.00004175200592726469,vgg_model,densenet121(14),CIFAR10,hamming,Labels,Boundary,test,200
0.8799999952316284,0.00004185503348708153,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,Boundary,test,200
0.875,0.00004209904000163078,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,Boundary,test,200
0.8700000047683716,0.00004231103230267763,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,Boundary,test,200
0.8650000095367432,0.000042399042285978794,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,Boundary,test,200
0.8450000286102295,0.0000430430518463254,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,Boundary,test,200
0.8999999761581421,0.00004270998761057854,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,Boundary,test,200
0.8999999761581421,0.00004230998456478119,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,Boundary,test,200
0.9049999713897705,0.0000419180141761899,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,Boundary,test,200
0.875,0.000041538034565746784,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,Boundary,test,200
0.8999999761581421,0.00004231906495988369,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,Boundary,test,200
0.9049999713897705,0.000043879030272364616,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,Labels,Boundary,test,200
0.9049999713897705,0.00004270789213478565,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,Labels,Boundary,test,200
0.9049999713897705,0.00004236202221363783,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,Labels,Boundary,test,200
0.9100000262260437,0.000042470055632293224,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,Labels,Boundary,test,200
0.9100000262260437,0.00004215002991259098,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,Labels,Boundary,test,200
0.05000000074505806,0.00004389893729239702,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,Labels,Boundary,test,200
0.05000000074505806,0.00004201906267553568,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,Labels,Boundary,test,200
0.04500000178813934,0.000043421052396297455,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,Labels,Boundary,test,200
0.054999999701976776,0.00004282605368643999,vgg_model,vgg_model->finetune(3),CIFAR10,hamming,Labels,Boundary,test,200
0.03999999910593033,0.00004270998761057854,vgg_model,vgg_model->finetune(4),CIFAR10,hamming,Labels,Boundary,test,200
0.054999999701976776,0.000042572966776788235,vgg_model,vgg_model->finetune(5),CIFAR10,hamming,Labels,Boundary,test,200
0.05999999865889549,0.00004181207623332739,vgg_model,vgg_model->finetune(6),CIFAR10,hamming,Labels,Boundary,test,200
0.04500000178813934,0.0000429380452260375,vgg_model,vgg_model->finetune(7),CIFAR10,hamming,Labels,Boundary,test,200
0.05000000074505806,0.00004269194323569536,vgg_model,vgg_model->finetune(8),CIFAR10,hamming,Labels,Boundary,test,200
0.04500000178813934,0.00004256097599864006,vgg_model,vgg_model->finetune(9),CIFAR10,hamming,Labels,Boundary,test,200
0.4399999976158142,0.00004166306462138891,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,hamming,Labels,Boundary,test,200
0.4099999964237213,0.00004183291457593441,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,hamming,Labels,Boundary,test,200
0.38999998569488525,0.000042328028939664364,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,hamming,Labels,Boundary,test,200
0.4300000071525574,0.00004185992293059826,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,hamming,Labels,Boundary,test,200
0.4050000011920929,0.000041914056055247784,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,hamming,Labels,Boundary,test,200
0.17499999701976776,0.00004119903314858675,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,hamming,Labels,Boundary,test,200
0.18000000715255737,0.000041767023503780365,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,hamming,Labels,Boundary,test,200
0.18000000715255737,0.000042374012991786,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,hamming,Labels,Boundary,test,200
0.17499999701976776,0.00004653399810194969,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,hamming,Labels,Boundary,test,200
0.1850000023841858,0.00005154008977115154,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,hamming,Labels,Boundary,test,200
0.009999999776482582,0.00004252104554325342,vgg_model,vgg_model->fineprune(0),CIFAR10,hamming,Labels,Boundary,test,200
0.014999999664723873,0.00004193396307528019,vgg_model,vgg_model->fineprune(1),CIFAR10,hamming,Labels,Boundary,test,200
0.03500000014901161,0.00004319602157920599,vgg_model,vgg_model->fineprune(2),CIFAR10,hamming,Labels,Boundary,test,200
0.06499999761581421,0.00004364305641502142,vgg_model,vgg_model->fineprune(3),CIFAR10,hamming,Labels,Boundary,test,200
0.09000000357627869,0.00004306994378566742,vgg_model,vgg_model->fineprune(4),CIFAR10,hamming,Labels,Boundary,test,200
0.07000000029802322,0.00004272803198546171,vgg_model,vgg_model->fineprune(5),CIFAR10,hamming,Labels,Boundary,test,200
0.08500000089406967,0.00004218111280351877,vgg_model,vgg_model->fineprune(6),CIFAR10,hamming,Labels,Boundary,test,200
0.10000000149011612,0.00004263990558683872,vgg_model,vgg_model->fineprune(7),CIFAR10,hamming,Labels,Boundary,test,200
0.125,0.0000464579788967967,vgg_model,vgg_model->fineprune(8),CIFAR10,hamming,Labels,Boundary,test,200
0.11999999731779099,0.00005332101136445999,vgg_model,vgg_model->fineprune(9),CIFAR10,hamming,Labels,Boundary,test,200
0.6850000023841858,0.000043563079088926315,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,hamming,Labels,Boundary,test,200
0.6949999928474426,0.00004282302688807249,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,hamming,Labels,Boundary,test,200
0.7549999952316284,0.00004286400508135557,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,hamming,Labels,Boundary,test,200
0.6949999928474426,0.00004275504034012556,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,hamming,Labels,Boundary,test,200
0.7049999833106995,0.000042177969589829445,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,hamming,Labels,Boundary,test,200
0.8799999952316284,0.000042742001824080944,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,hamming,Labels,Boundary,test,200
