value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
7.36117371502587e-8,0.0007447070674970746,vgg_model,vgg_model,CIFAR10,cosine,Logits,Boundary,test,200
0.7067619562149048,0.0001517359632998705,vgg_model,vgg13(0),CIFAR10,cosine,Logits,Boundary,test,200
0.7360970377922058,0.00012005004100501537,vgg_model,vgg13(1),CIFAR10,cosine,Logits,Boundary,test,200
0.7684757709503174,0.00011812301818281412,vgg_model,vgg13(2),CIFAR10,cosine,Logits,Boundary,test,200
0.7080369591712952,0.00013466598466038704,vgg_model,vgg13(3),CIFAR10,cosine,Logits,Boundary,test,200
0.7324095964431763,0.00028680090326815844,vgg_model,vgg13(4),CIFAR10,cosine,Logits,Boundary,test,200
0.8653690814971924,0.00012419396080076694,vgg_model,resnet18(5),CIFAR10,cosine,Logits,Boundary,test,200
0.8759939670562744,0.00011932803317904472,vgg_model,resnet18(6),CIFAR10,cosine,Logits,Boundary,test,200
0.8706545233726501,0.00011514208745211363,vgg_model,resnet18(7),CIFAR10,cosine,Logits,Boundary,test,200
0.8627846240997314,0.00011387001723051071,vgg_model,resnet18(8),CIFAR10,cosine,Logits,Boundary,test,200
0.8648626208305359,0.00011499505490064621,vgg_model,resnet18(9),CIFAR10,cosine,Logits,Boundary,test,200
0.8574382662773132,0.00013128097634762526,vgg_model,densenet121(10),CIFAR10,cosine,Logits,Boundary,test,200
0.8722946047782898,0.00011506793089210987,vgg_model,densenet121(11),CIFAR10,cosine,Logits,Boundary,test,200
0.8836157321929932,0.0001221420243382454,vgg_model,densenet121(12),CIFAR10,cosine,Logits,Boundary,test,200
0.8678902983665466,0.0001233950024470687,vgg_model,densenet121(13),CIFAR10,cosine,Logits,Boundary,test,200
0.8649526238441467,0.0001481629442423582,vgg_model,densenet121(14),CIFAR10,cosine,Logits,Boundary,test,200
0.8603529334068298,0.00011860800441354513,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,Boundary,test,200
0.8685455322265625,0.00011611601803451777,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,Boundary,test,200
0.8889424800872803,0.00011593301314860582,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,Boundary,test,200
0.875070333480835,0.00011400505900382996,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,Boundary,test,200
0.8338773846626282,0.00011427502613514662,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,Boundary,test,200
0.8921911716461182,0.00011416093911975622,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,Boundary,test,200
0.8778473734855652,0.00011337199248373508,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,Boundary,test,200
0.9047165513038635,0.00011310004629194736,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,Boundary,test,200
0.8411844372749329,0.00012364808935672045,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,Boundary,test,200
0.8754266500473022,0.00011265999637544155,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,Boundary,test,200
0.8997818231582642,0.00011221691966056824,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,Boundary,test,200
0.9086111187934875,0.00011183402966707945,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,Boundary,test,200
0.8887593746185303,0.00011420599184930325,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,Boundary,test,200
0.8961484432220459,0.00012087298091500998,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,Logits,Boundary,test,200
0.8868086934089661,0.00011298398021608591,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,Logits,Boundary,test,200
0.016852207481861115,0.00011356803588569164,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,Logits,Boundary,test,200
0.0202191062271595,0.00011290900874882936,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,Logits,Boundary,test,200
0.023216042667627335,0.00012097600847482681,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,Logits,Boundary,test,200
0.02848869375884533,0.00011288898531347513,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,Logits,Boundary,test,200
0.020984893664717674,0.00011929904576390982,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,Logits,Boundary,test,200
0.02392621524631977,0.00012151198461651802,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,Logits,Boundary,test,200
0.02420799434185028,0.00012198206968605518,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,Logits,Boundary,test,200
0.021329520270228386,0.00012168404646217823,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,Logits,Boundary,test,200
0.021891755983233452,0.00013412197586148977,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,Logits,Boundary,test,200
0.0249737910926342,0.00011928705498576164,vgg_model,vgg_model->finetune(9),CIFAR10,cosine,Logits,Boundary,test,200
0.3087347745895386,0.00011564302258193493,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,cosine,Logits,Boundary,test,200
0.28730374574661255,0.00011436198838055134,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,cosine,Logits,Boundary,test,200
0.2766871750354767,0.00011413497850298882,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,cosine,Logits,Boundary,test,200
0.29618266224861145,0.0001132449833676219,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,cosine,Logits,Boundary,test,200
0.2852362096309662,0.00011290598195046186,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,cosine,Logits,Boundary,test,200
0.10744401812553406,0.00011301995255053043,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,cosine,Logits,Boundary,test,200
0.11362170428037643,0.00011282495688647032,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,cosine,Logits,Boundary,test,200
0.1145709827542305,0.00011321005877107382,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,cosine,Logits,Boundary,test,200
0.10817857831716537,0.00011872104369103909,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,cosine,Logits,Boundary,test,200
0.1099020317196846,0.00011446292046457529,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,cosine,Logits,Boundary,test,200
0.0006592976860702038,0.00011377595365047455,vgg_model,vgg_model->fineprune(0),CIFAR10,cosine,Logits,Boundary,test,200
0.010177021846175194,0.0001149690942838788,vgg_model,vgg_model->fineprune(1),CIFAR10,cosine,Logits,Boundary,test,200
0.01584860309958458,0.00011271401308476925,vgg_model,vgg_model->fineprune(2),CIFAR10,cosine,Logits,Boundary,test,200
0.040869612246751785,0.0002618660219013691,vgg_model,vgg_model->fineprune(3),CIFAR10,cosine,Logits,Boundary,test,200
0.052721600979566574,0.00011328700929880142,vgg_model,vgg_model->fineprune(4),CIFAR10,cosine,Logits,Boundary,test,200
0.059352368116378784,0.0001137809595093131,vgg_model,vgg_model->fineprune(5),CIFAR10,cosine,Logits,Boundary,test,200
0.07262182235717773,0.00011282798368483782,vgg_model,vgg_model->fineprune(6),CIFAR10,cosine,Logits,Boundary,test,200
0.08183160424232483,0.0001127859577536583,vgg_model,vgg_model->fineprune(7),CIFAR10,cosine,Logits,Boundary,test,200
0.0903538316488266,0.00011200003791600466,vgg_model,vgg_model->fineprune(8),CIFAR10,cosine,Logits,Boundary,test,200
0.10102400183677673,0.00011730892583727837,vgg_model,vgg_model->fineprune(9),CIFAR10,cosine,Logits,Boundary,test,200
0.5919191837310791,0.00011438003275543451,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,cosine,Logits,Boundary,test,200
0.5927587151527405,0.00011225498747080564,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,cosine,Logits,Boundary,test,200
0.6050921082496643,0.00012750807218253613,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,cosine,Logits,Boundary,test,200
0.5928542613983154,0.00011258397717028856,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,cosine,Logits,Boundary,test,200
