value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0012144320644438267,vgg_model,vgg_model,CIFAR10,l2,SAC,Boundary,test,200
0.6104567050933838,0.00015603494830429554,vgg_model,vgg13(0),CIFAR10,l2,SAC,Boundary,test,200
0.6127525568008423,0.00013954401947557926,vgg_model,vgg13(1),CIFAR10,l2,SAC,Boundary,test,200
0.6429262757301331,0.00014808005653321743,vgg_model,vgg13(2),CIFAR10,l2,SAC,Boundary,test,200
0.6137674450874329,0.00013931200373917818,vgg_model,vgg13(3),CIFAR10,l2,SAC,Boundary,test,200
0.6256990432739258,0.0001344190677627921,vgg_model,vgg13(4),CIFAR10,l2,SAC,Boundary,test,200
0.633290708065033,0.00012054096441715956,vgg_model,resnet18(5),CIFAR10,l2,SAC,Boundary,test,200
0.6319913864135742,0.00012239208444952965,vgg_model,resnet18(6),CIFAR10,l2,SAC,Boundary,test,200
0.6254258155822754,0.00011856900528073311,vgg_model,resnet18(7),CIFAR10,l2,SAC,Boundary,test,200
0.6309695839881897,0.00013284606393426657,vgg_model,resnet18(8),CIFAR10,l2,SAC,Boundary,test,200
0.6281423568725586,0.00013192999176681042,vgg_model,resnet18(9),CIFAR10,l2,SAC,Boundary,test,200
0.6194294691085815,0.00013937801122665405,vgg_model,densenet121(10),CIFAR10,l2,SAC,Boundary,test,200
0.6215943098068237,0.00013078690972179174,vgg_model,densenet121(11),CIFAR10,l2,SAC,Boundary,test,200
0.6279061436653137,0.00011634302791208029,vgg_model,densenet121(12),CIFAR10,l2,SAC,Boundary,test,200
0.6183158159255981,0.00012443994637578726,vgg_model,densenet121(13),CIFAR10,l2,SAC,Boundary,test,200
0.6199373006820679,0.00011710193939507008,vgg_model,densenet121(14),CIFAR10,l2,SAC,Boundary,test,200
0.6311311721801758,0.00011648191139101982,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,Boundary,test,200
0.6299381256103516,0.00011715700384229422,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,Boundary,test,200
0.6347994208335876,0.00011821591760963202,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,Boundary,test,200
0.633931577205658,0.00011777901090681553,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,Boundary,test,200
0.6251956224441528,0.00011724501382559538,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,Boundary,test,200
0.6606853604316711,0.00011761498171836138,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,Boundary,test,200
0.6465080976486206,0.00011670601088553667,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,Boundary,test,200
0.6470508575439453,0.00011705292854458094,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,Boundary,test,200
0.6483821868896484,0.00011693697888404131,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,Boundary,test,200
0.6348921656608582,0.00011730205733329058,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,Boundary,test,200
0.631849467754364,0.00012642797082662582,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,Boundary,test,200
0.6256999969482422,0.00011610402725636959,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,Boundary,test,200
0.6249716281890869,0.00011661602184176445,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,Boundary,test,200
0.6311845779418945,0.00011639506556093693,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,SAC,Boundary,test,200
0.6243135333061218,0.0001170540926977992,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,SAC,Boundary,test,200
0.12160825729370117,0.00012861797586083412,vgg_model,vgg_model->finetune(0),CIFAR10,l2,SAC,Boundary,test,200
0.1343921571969986,0.00011626596096903086,vgg_model,vgg_model->finetune(1),CIFAR10,l2,SAC,Boundary,test,200
0.15144535899162292,0.00011727598030120134,vgg_model,vgg_model->finetune(2),CIFAR10,l2,SAC,Boundary,test,200
0.17277395725250244,0.00011734291911125183,vgg_model,vgg_model->finetune(3),CIFAR10,l2,SAC,Boundary,test,200
0.1407373696565628,0.0001164100831374526,vgg_model,vgg_model->finetune(4),CIFAR10,l2,SAC,Boundary,test,200
0.1498403400182724,0.00012398697435855865,vgg_model,vgg_model->finetune(5),CIFAR10,l2,SAC,Boundary,test,200
0.156024768948555,0.00011720298789441586,vgg_model,vgg_model->finetune(6),CIFAR10,l2,SAC,Boundary,test,200
0.14201629161834717,0.00011678994633257389,vgg_model,vgg_model->finetune(7),CIFAR10,l2,SAC,Boundary,test,200
0.14513568580150604,0.00011649890802800655,vgg_model,vgg_model->finetune(8),CIFAR10,l2,SAC,Boundary,test,200
0.1575102061033249,0.00011592905502766371,vgg_model,vgg_model->finetune(9),CIFAR10,l2,SAC,Boundary,test,200
0.5086280107498169,0.00013046897947788239,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,SAC,Boundary,test,200
0.49750399589538574,0.000116875977255404,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,SAC,Boundary,test,200
0.48603516817092896,0.00011703197378665209,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,SAC,Boundary,test,200
0.4998576045036316,0.00011775991879403591,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,SAC,Boundary,test,200
0.49246707558631897,0.00011745502706617117,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,SAC,Boundary,test,200
0.3124295771121979,0.00011669797822833061,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,SAC,Boundary,test,200
0.3230583667755127,0.00011646398343145847,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,SAC,Boundary,test,200
0.31673935055732727,0.00011626607738435268,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,SAC,Boundary,test,200
0.31383228302001953,0.00012278195936232805,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,SAC,Boundary,test,200
0.3165138363838196,0.00011754489969462156,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,SAC,Boundary,test,200
0.02135659009218216,0.00011663197074085474,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,SAC,Boundary,test,200
0.09818457812070847,0.00011702789925038815,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,SAC,Boundary,test,200
0.12199816852807999,0.00011793302837759256,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,SAC,Boundary,test,200
0.2010377049446106,0.00011699297465384007,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,SAC,Boundary,test,200
0.23177103698253632,0.00011698703747242689,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,SAC,Boundary,test,200
0.2360123097896576,0.00011716701555997133,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,SAC,Boundary,test,200
0.25771352648735046,0.00011636398267000914,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,SAC,Boundary,test,200
0.2708760201931,0.00011750694829970598,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,SAC,Boundary,test,200
0.293038934469223,0.00011700706090778112,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,SAC,Boundary,test,200
0.3061736226081848,0.00013349601067602634,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,SAC,Boundary,test,200
0.6181488037109375,0.00014157104305922985,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,SAC,Boundary,test,200
0.6065798997879028,0.00011748797260224819,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,SAC,Boundary,test,200
0.6262253522872925,0.00011581904254853725,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,l2,SAC,Boundary,test,200
0.6077364087104797,0.00011754094157367945,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,l2,SAC,Boundary,test,200
0.616788923740387,0.00011654698755592108,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,l2,SAC,Boundary,test,200
0.6581215262413025,0.00012490293011069298,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,l2,SAC,Boundary,test,200
0.6630738377571106,0.00011691194958984852,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,l2,SAC,Boundary,test,200
0.6702725887298584,0.0001157859805971384,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,l2,SAC,Boundary,test,200
0.6684224009513855,0.00011578993871808052,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,l2,SAC,Boundary,test,200
0.6535465717315674,0.00011553196236491203,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,l2,SAC,Boundary,test,200
0.6536945700645447,0.00012666010297834873,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,l2,SAC,Boundary,test,200
0.6529719233512878,0.00011630496010184288,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,l2,SAC,Boundary,test,200
0.6583520770072937,0.00011674093548208475,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,l2,SAC,Boundary,test,200
0.656353771686554,0.00011636409908533096,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,l2,SAC,Boundary,test,200
0.6616976261138916,0.00011620100121945143,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,l2,SAC,Boundary,test,200
0.662344217300415,0.00011574907694011927,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,l2,SAC,Boundary,test,200
0.6551826596260071,0.00011691998224705458,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,l2,SAC,Boundary,test,200
0.6569066047668457,0.00011610391084104776,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,l2,SAC,Boundary,test,200
0.6452248692512512,0.00011657492723315954,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,l2,SAC,Boundary,test,200
0.6616018414497375,0.00011718994937837124,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,l2,SAC,Boundary,test,200
0.7067379951477051,0.0024001640267670155,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,l2,SAC,Boundary,test,200
0.7002100348472595,0.00014711706899106503,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,l2,SAC,Boundary,test,200
0.7082463502883911,0.00011798704508692026,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,l2,SAC,Boundary,test,200
