dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeAugment,HardSAC,train,20,vgg_model,0.004568323027342558,vgg16_bn_cifar10C(3)
CIFAR10,NegativeAugment,HardSAC,train,20,vgg_model,0.004587198956869543,vgg16_bn_cifar10C(4)
CIFAR10,NegativeAugment,HardSAC,train,20,vgg_model,0.003986710915341973,resnet18_cifar10C(5)
CIFAR10,NegativeAugment,HardSAC,train,20,vgg_model,0.0039745200192555785,resnet18_cifar10C(6)
CIFAR10,NegativeAugment,HardSAC,train,20,vgg_model,0.003975654952228069,resnet18_cifar10C(7)
CIFAR10,NegativeAugment,HardSAC,train,20,vgg_model,0.003980807960033417,resnet18_cifar10C(8)
CIFAR10,NegativeAugment,HardSAC,train,20,vgg_model,0.0039803070249035954,resnet18_cifar10C(9)
CIFAR10,NegativeAugment,HardSAC,train,20,vgg_model,0.00459739996585995,vgg_model->finetune(0)
CIFAR10,NegativeAugment,HardSAC,train,20,vgg_model,0.004584284964948893,vgg_model->finetune(1)
CIFAR10,NegativeAugment,HardSAC,train,20,vgg_model,0.004591990960761905,vgg_model->finetune(2)
CIFAR10,NegativeAugment,HardSAC,train,20,vgg_model,0.004562510061077774,vgg_model->finetune(3)
CIFAR10,NegativeAugment,HardSAC,train,20,vgg_model,0.004578906926326454,vgg_model->finetune(4)
CIFAR10,NegativeAugment,HardSAC,train,20,vgg_model,0.004581768997013569,vgg_model->finetune(5)
CIFAR10,NegativeAugment,HardSAC,train,20,vgg_model,0.0045694520231336355,vgg_model->finetune(6)
CIFAR10,NegativeAugment,HardSAC,train,20,vgg_model,0.004559674998745322,vgg_model->finetune(7)
CIFAR10,NegativeAugment,HardSAC,train,20,vgg_model,0.004577855928801,vgg_model->finetune(8)
CIFAR10,NegativeAugment,HardSAC,train,20,vgg_model,0.004585462971590459,vgg_model->finetune(9)
CIFAR10,NegativeAugment,HardSAC,train,20,vgg_model,0.004577619954943657,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeAugment,HardSAC,train,20,vgg_model,0.004577766987495124,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeAugment,HardSAC,train,20,vgg_model,0.004574029007926583,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeAugment,HardSAC,train,20,vgg_model,0.004556923056952655,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeAugment,HardSAC,train,20,vgg_model,0.004598845029249787,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeAugment,HardSAC,train,20,vgg_model,0.00456447503529489,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeAugment,HardSAC,train,20,vgg_model,0.00457147799897939,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeAugment,HardSAC,train,20,vgg_model,0.004573898972012103,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeAugment,HardSAC,train,20,vgg_model,0.00455773004796356,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeAugment,HardSAC,train,20,vgg_model,0.004584184032864869,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeAugment,HardSAC,train,20,vgg_model,0.008690150105394423,vgg_model->fineprune(0)
CIFAR10,NegativeAugment,HardSAC,train,20,vgg_model,0.005228891037404537,vgg_model->fineprune(1)
CIFAR10,NegativeAugment,HardSAC,train,20,vgg_model,0.005206872941926122,vgg_model->fineprune(2)
CIFAR10,NegativeAugment,HardSAC,train,20,vgg_model,0.005175882019102573,vgg_model->fineprune(3)
CIFAR10,NegativeAugment,HardSAC,train,20,vgg_model,0.005182196036912501,vgg_model->fineprune(4)
CIFAR10,NegativeAugment,HardSAC,train,20,vgg_model,0.005150647019036114,vgg_model->fineprune(5)
CIFAR10,NegativeAugment,HardSAC,train,20,vgg_model,0.005147996009327471,vgg_model->fineprune(6)
CIFAR10,NegativeAugment,HardSAC,train,20,vgg_model,0.005152609082870185,vgg_model->fineprune(7)
CIFAR10,NegativeAugment,HardSAC,train,20,vgg_model,0.005183671019040048,vgg_model->fineprune(8)
CIFAR10,NegativeAugment,HardSAC,train,20,vgg_model,0.005155216087587178,vgg_model->fineprune(9)
CIFAR10,NegativeAugment,HardSAC,train,20,vgg_model,0.0035232880618423223,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeAugment,HardSAC,train,20,vgg_model,0.0035242700250819325,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeAugment,HardSAC,train,20,vgg_model,0.0035021649673581123,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeAugment,HardSAC,train,20,vgg_model,0.0035191159695386887,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeAugment,HardSAC,train,20,vgg_model,0.0035296670394018292,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeAugment,HardSAC,train,20,vgg_model,0.003985114977695048,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeAugment,HardSAC,train,20,vgg_model,0.003972696023993194,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeAugment,HardSAC,train,20,vgg_model,0.00393435696605593,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeAugment,HardSAC,train,20,vgg_model,0.003975701984018087,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeAugment,HardSAC,train,20,vgg_model,0.003972247010096908,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeAugment,HardSAC,train,20,vgg_model,0.017146343947388232,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeAugment,HardSAC,train,20,vgg_model,0.016918240929953754,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeAugment,HardSAC,train,20,vgg_model,0.016992949997074902,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeAugment,HardSAC,train,20,vgg_model,0.01718141103629023,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeAugment,HardSAC,train,20,vgg_model,0.017017602920532227,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeAugment,HardSAC,train,20,vgg_model,0.006711181020364165,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAugment,HardSAC,train,20,vgg_model,0.006775267072953284,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAugment,HardSAC,train,20,vgg_model,0.006715005962178111,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAugment,HardSAC,train,20,vgg_model,0.006746617960743606,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAugment,HardSAC,train,20,vgg_model,0.006715725990943611,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAugment,HardSAC,train,20,vgg_model,0.003567475010640919,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeAugment,HardSAC,train,20,vgg_model,0.003536991076543927,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeAugment,HardSAC,train,20,vgg_model,0.006225024000741541,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeAugment,HardSAC,train,20,vgg_model,0.003540834062732756,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeAugment,HardSAC,train,20,vgg_model,0.0035810460103675723,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeAugment,HardSAC,train,20,vgg_model,0.003994183032773435,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeAugment,HardSAC,train,20,vgg_model,0.003999349079094827,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeAugment,HardSAC,train,20,vgg_model,0.003974460065364838,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeAugment,HardSAC,train,20,vgg_model,0.00396715197712183,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeAugment,HardSAC,train,20,vgg_model,0.003975828993134201,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeAugment,HardSAC,train,20,vgg_model,0.01725462998729199,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeAugment,HardSAC,train,20,vgg_model,0.01723740599118173,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeAugment,HardSAC,train,20,vgg_model,0.01732792891561985,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeAugment,HardSAC,train,20,vgg_model,0.0172881850739941,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeAugment,HardSAC,train,20,vgg_model,0.01704887195955962,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeAugment,HardSAC,train,20,vgg_model,0.006830294034443796,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAugment,HardSAC,train,20,vgg_model,0.006788048078306019,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAugment,HardSAC,train,20,vgg_model,0.006785864941775799,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAugment,HardSAC,train,20,vgg_model,0.006818603025749326,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAugment,HardSAC,train,20,vgg_model,0.006719058030284941,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAugment,HardSAC,train,20,vgg_model,0.003574706963263452,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeAugment,HardSAC,train,20,vgg_model,0.003574570990167558,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeAugment,HardSAC,train,20,vgg_model,0.0035777139710262418,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,NegativeAugment,HardSAC,train,20,vgg_model,0.003585668047890067,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,NegativeAugment,HardSAC,train,20,vgg_model,0.0035903709940612316,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,NegativeAugment,HardSAC,train,20,vgg_model,0.004003359004855156,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,NegativeAugment,HardSAC,train,20,vgg_model,0.004041771055199206,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,NegativeAugment,HardSAC,train,20,vgg_model,0.003995405975729227,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,NegativeAugment,HardSAC,train,20,vgg_model,0.003990827011875808,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,NegativeAugment,HardSAC,train,20,vgg_model,0.00400073395576328,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,NegativeAugment,HardSAC,train,20,vgg_model,0.017182731069624424,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,NegativeAugment,HardSAC,train,20,vgg_model,0.017065689899027348,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,NegativeAugment,HardSAC,train,20,vgg_model,0.017214933992363513,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,NegativeAugment,HardSAC,train,20,vgg_model,0.01721483003348112,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,NegativeAugment,HardSAC,train,20,vgg_model,0.017196427914313972,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,NegativeAugment,HardSAC,train,20,vgg_model,0.006843466078862548,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAugment,HardSAC,train,20,vgg_model,0.006820474984124303,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAugment,HardSAC,train,20,vgg_model,0.0068807899951934814,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAugment,HardSAC,train,20,vgg_model,0.006867836927995086,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAugment,HardSAC,train,20,vgg_model,0.006873817997984588,"vgg_model->probit_extraction(mobilenet_v2, 19)"
