value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0006134769646450877,vgg_model,vgg_model,CIFAR10,l2,SAC,NegativeAdversarial,train,100
0.43478265404701233,0.0001061420189216733,vgg_model,vgg13(0),CIFAR10,l2,SAC,NegativeAdversarial,train,100
0.42476528882980347,0.00008643197361379862,vgg_model,vgg13(1),CIFAR10,l2,SAC,NegativeAdversarial,train,100
0.4227904975414276,0.00007430999539792538,vgg_model,vgg13(2),CIFAR10,l2,SAC,NegativeAdversarial,train,100
0.4067467451095581,0.00007017992902547121,vgg_model,vgg13(3),CIFAR10,l2,SAC,NegativeAdversarial,train,100
0.4131258428096771,0.00007101800292730331,vgg_model,vgg13(4),CIFAR10,l2,SAC,NegativeAdversarial,train,100
0.4379320442676544,0.00007043802179396152,vgg_model,resnet18(5),CIFAR10,l2,SAC,NegativeAdversarial,train,100
0.44418764114379883,0.00007125106640160084,vgg_model,resnet18(6),CIFAR10,l2,SAC,NegativeAdversarial,train,100
0.44838669896125793,0.00006731098983436823,vgg_model,resnet18(7),CIFAR10,l2,SAC,NegativeAdversarial,train,100
0.42174914479255676,0.0000673709437251091,vgg_model,resnet18(8),CIFAR10,l2,SAC,NegativeAdversarial,train,100
0.424703985452652,0.00007599499076604843,vgg_model,resnet18(9),CIFAR10,l2,SAC,NegativeAdversarial,train,100
0.4526502192020416,0.00006661494262516499,vgg_model,densenet121(10),CIFAR10,l2,SAC,NegativeAdversarial,train,100
0.45437121391296387,0.00006562808994203806,vgg_model,densenet121(11),CIFAR10,l2,SAC,NegativeAdversarial,train,100
0.4476460814476013,0.00006690202280879021,vgg_model,densenet121(12),CIFAR10,l2,SAC,NegativeAdversarial,train,100
0.4577628970146179,0.00006640702486038208,vgg_model,densenet121(13),CIFAR10,l2,SAC,NegativeAdversarial,train,100
0.4522206783294678,0.00006635591853410006,vgg_model,densenet121(14),CIFAR10,l2,SAC,NegativeAdversarial,train,100
0.43752437829971313,0.00006661505904048681,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,NegativeAdversarial,train,100
0.43929222226142883,0.00006670597940683365,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,NegativeAdversarial,train,100
0.4441525936126709,0.00006751203909516335,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,NegativeAdversarial,train,100
0.45510679483413696,0.00006701401434838772,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,NegativeAdversarial,train,100
0.4364357590675354,0.00006644998211413622,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,NegativeAdversarial,train,100
0.4672558605670929,0.00006573798600584269,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,NegativeAdversarial,train,100
0.45218369364738464,0.00006522494368255138,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,NegativeAdversarial,train,100
0.4586336314678192,0.00006612599827349186,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,NegativeAdversarial,train,100
0.45792996883392334,0.00006566301453858614,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,NegativeAdversarial,train,100
0.44576093554496765,0.00006690691225230694,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,NegativeAdversarial,train,100
0.461535781621933,0.0000661209924146533,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,NegativeAdversarial,train,100
0.5033601522445679,0.0000663090031594038,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,NegativeAdversarial,train,100
0.46214261651039124,0.00006572599522769451,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,NegativeAdversarial,train,100
0.47206926345825195,0.00006537896115332842,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,SAC,NegativeAdversarial,train,100
0.4728270173072815,0.00006543705239892006,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,SAC,NegativeAdversarial,train,100
0.11004090309143066,0.00006640399806201458,vgg_model,vgg_model->finetune(0),CIFAR10,l2,SAC,NegativeAdversarial,train,100
0.11838871985673904,0.00006572494748979807,vgg_model,vgg_model->finetune(1),CIFAR10,l2,SAC,NegativeAdversarial,train,100
0.12165255844593048,0.0000664710532873869,vgg_model,vgg_model->finetune(2),CIFAR10,l2,SAC,NegativeAdversarial,train,100
0.11647266149520874,0.00006603100337088108,vgg_model,vgg_model->finetune(3),CIFAR10,l2,SAC,NegativeAdversarial,train,100
