value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.00038021092768758535,vgg_model,vgg_model,CIFAR10,hamming,Labels,NegativeAdversarial,train,100
0.6100000143051147,0.000054943026043474674,vgg_model,vgg13(0),CIFAR10,hamming,Labels,NegativeAdversarial,train,100
0.550000011920929,0.00004685495514422655,vgg_model,vgg13(1),CIFAR10,hamming,Labels,NegativeAdversarial,train,100
0.5899999737739563,0.00004512397572398186,vgg_model,vgg13(2),CIFAR10,hamming,Labels,NegativeAdversarial,train,100
0.5600000023841858,0.00004492094740271568,vgg_model,vgg13(3),CIFAR10,hamming,Labels,NegativeAdversarial,train,100
0.550000011920929,0.000044786022044718266,vgg_model,vgg13(4),CIFAR10,hamming,Labels,NegativeAdversarial,train,100
0.7099999785423279,0.000044360989704728127,vgg_model,resnet18(5),CIFAR10,hamming,Labels,NegativeAdversarial,train,100
0.7400000095367432,0.0000456860288977623,vgg_model,resnet18(6),CIFAR10,hamming,Labels,NegativeAdversarial,train,100
0.6899999976158142,0.000043209060095250607,vgg_model,resnet18(7),CIFAR10,hamming,Labels,NegativeAdversarial,train,100
0.6499999761581421,0.0000430430518463254,vgg_model,resnet18(8),CIFAR10,hamming,Labels,NegativeAdversarial,train,100
0.7699999809265137,0.00004383397754281759,vgg_model,resnet18(9),CIFAR10,hamming,Labels,NegativeAdversarial,train,100
0.7300000190734863,0.00004344701301306486,vgg_model,densenet121(10),CIFAR10,hamming,Labels,NegativeAdversarial,train,100
0.7300000190734863,0.0000428489875048399,vgg_model,densenet121(11),CIFAR10,hamming,Labels,NegativeAdversarial,train,100
0.6700000166893005,0.000043131993152201176,vgg_model,densenet121(12),CIFAR10,hamming,Labels,NegativeAdversarial,train,100
0.7300000190734863,0.000042659929022192955,vgg_model,densenet121(13),CIFAR10,hamming,Labels,NegativeAdversarial,train,100
0.7400000095367432,0.00004306505434215069,vgg_model,densenet121(14),CIFAR10,hamming,Labels,NegativeAdversarial,train,100
0.6299999952316284,0.000042635947465896606,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,NegativeAdversarial,train,100
