value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0006703680846840143,vgg_model,vgg_model,CIFAR10,l2,HardSAC,NegativeAdversarial,train,100
0.39268308877944946,0.000128498999401927,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,NegativeAdversarial,train,100
0.38262253999710083,0.0001038560876622796,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,NegativeAdversarial,train,100
0.3969886600971222,0.00010271905921399593,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,NegativeAdversarial,train,100
0.38652294874191284,0.00009672995656728745,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,NegativeAdversarial,train,100
0.39242833852767944,0.00009620992932468653,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,NegativeAdversarial,train,100
0.4074309766292572,0.00009583402425050735,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,NegativeAdversarial,train,100
0.41327956318855286,0.00010894692968577147,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,NegativeAdversarial,train,100
0.41641324758529663,0.00010562303941696882,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,NegativeAdversarial,train,100
0.40323689579963684,0.00010494806338101625,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,NegativeAdversarial,train,100
0.41785165667533875,0.00010571104940026999,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,NegativeAdversarial,train,100
0.41376322507858276,0.00009345007129013538,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,NegativeAdversarial,train,100
0.42731723189353943,0.00009310594759881496,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,NegativeAdversarial,train,100
0.41133928298950195,0.00011938903480768204,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,NegativeAdversarial,train,100
0.4144876301288605,0.00010608404409140348,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,NegativeAdversarial,train,100
0.430813193321228,0.0000936710275709629,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,NegativeAdversarial,train,100
0.40049970149993896,0.00009330606553703547,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,NegativeAdversarial,train,100
0.4066939949989319,0.00009342096745967865,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,NegativeAdversarial,train,100
0.41833001375198364,0.00009373400826007128,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,NegativeAdversarial,train,100
0.4173727333545685,0.00009421200957149267,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,NegativeAdversarial,train,100
0.3969886600971222,0.00009254796896129847,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,NegativeAdversarial,train,100
0.3768288791179657,0.00010201300028711557,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,NegativeAdversarial,train,100
0.3964845538139343,0.00009353610221296549,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,NegativeAdversarial,train,100
