value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
6.556511067401516e-8,0.0007407339289784431,vgg_model,vgg_model,CIFAR10,cosine,Logits,NegativeAdversarial,train,100
0.32348930835723877,0.00013120891526341438,vgg_model,vgg13(0),CIFAR10,cosine,Logits,NegativeAdversarial,train,100
0.3153436779975891,0.00011839705985039473,vgg_model,vgg13(1),CIFAR10,cosine,Logits,NegativeAdversarial,train,100
0.3297911584377289,0.00011179700959473848,vgg_model,vgg13(2),CIFAR10,cosine,Logits,NegativeAdversarial,train,100
0.2829565703868866,0.00011066300794482231,vgg_model,vgg13(3),CIFAR10,cosine,Logits,NegativeAdversarial,train,100
0.3011816143989563,0.0001197929959744215,vgg_model,vgg13(4),CIFAR10,cosine,Logits,NegativeAdversarial,train,100
0.4010868966579437,0.0001085939584299922,vgg_model,resnet18(5),CIFAR10,cosine,Logits,NegativeAdversarial,train,100
0.4164572060108185,0.00011318200267851353,vgg_model,resnet18(6),CIFAR10,cosine,Logits,NegativeAdversarial,train,100
0.4184890687465668,0.00010797090362757444,vgg_model,resnet18(7),CIFAR10,cosine,Logits,NegativeAdversarial,train,100
0.38297808170318604,0.00010722200386226177,vgg_model,resnet18(8),CIFAR10,cosine,Logits,NegativeAdversarial,train,100
0.39580708742141724,0.00010606797877699137,vgg_model,resnet18(9),CIFAR10,cosine,Logits,NegativeAdversarial,train,100
0.4168379604816437,0.00010836508590728045,vgg_model,densenet121(10),CIFAR10,cosine,Logits,NegativeAdversarial,train,100
0.42575767636299133,0.00011545908637344837,vgg_model,densenet121(11),CIFAR10,cosine,Logits,NegativeAdversarial,train,100
0.41556593775749207,0.00010598194785416126,vgg_model,densenet121(12),CIFAR10,cosine,Logits,NegativeAdversarial,train,100
0.4357692301273346,0.00010745902545750141,vgg_model,densenet121(13),CIFAR10,cosine,Logits,NegativeAdversarial,train,100
0.4164828062057495,0.00010593701153993607,vgg_model,densenet121(14),CIFAR10,cosine,Logits,NegativeAdversarial,train,100
0.38687777519226074,0.00010667997412383556,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,NegativeAdversarial,train,100
0.3950175344944,0.00010658102110028267,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,NegativeAdversarial,train,100
0.4187885522842407,0.00010852201376110315,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,NegativeAdversarial,train,100
0.4033088982105255,0.00010727299377322197,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,NegativeAdversarial,train,100
0.3525114357471466,0.000106004998087883,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,NegativeAdversarial,train,100
0.3407326936721802,0.00011403497774153948,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,NegativeAdversarial,train,100
0.34494152665138245,0.00010629207827150822,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,NegativeAdversarial,train,100
0.3929477035999298,0.00010599195957183838,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,NegativeAdversarial,train,100
0.3481999933719635,0.0001069589052349329,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,NegativeAdversarial,train,100
