value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0003944489872083068,vgg_model,vgg_model,CIFAR10,hamming,HardDDV,NegativeAdversarial,train,100
0.699999988079071,0.00006233097519725561,vgg_model,vgg13(0),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,100
0.800000011920929,0.00004770699888467789,vgg_model,vgg13(1),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,100
0.7599999904632568,0.000047317007556557655,vgg_model,vgg13(2),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,100
0.7599999904632568,0.00004647404421120882,vgg_model,vgg13(3),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,100
0.8199999928474426,0.00005591008812189102,vgg_model,vgg13(4),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,100
0.6399999856948853,0.00004663504660129547,vgg_model,resnet18(5),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,100
0.5400000214576721,0.00004750594962388277,vgg_model,resnet18(6),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,100
0.6000000238418579,0.00004598707892000675,vgg_model,resnet18(7),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,100
0.699999988079071,0.000045193941332399845,vgg_model,resnet18(8),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,100
0.5400000214576721,0.00004525005351752043,vgg_model,resnet18(9),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,100
0.5400000214576721,0.000045757973566651344,vgg_model,densenet121(10),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,100
0.5400000214576721,0.00004522595554590225,vgg_model,densenet121(11),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,100
0.5799999833106995,0.00004540500231087208,vgg_model,densenet121(12),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,100
0.5199999809265137,0.000044967979192733765,vgg_model,densenet121(13),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,100
0.5199999809265137,0.00004556798376142979,vgg_model,densenet121(14),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,100
0.6000000238418579,0.00005590403452515602,vgg_model,mobilenet_v2(15),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,100
0.6000000238418579,0.00004480592906475067,vgg_model,mobilenet_v2(16),CIFAR10,hamming,HardDDV,NegativeAdversarial,train,100
